key,0,1
42,"TEXT_KINGMC114_04910_TODO_18",""
43,"TEXT_KINGMC114_04910_TODO_19",""
44,"TEXT_KINGMC114_04910_TODO_20",""
45,"TEXT_KINGMC114_04910_TODO_21",""
46,"TEXT_KINGMC114_04910_TODO_22",""
47,"TEXT_KINGMC114_04910_TODO_23",""
48,"TEXT_KINGMC114_04910_SYSTEM_100_001","Upon speaking with Peshekwa, several cutscenes will play in sequence."
49,"TEXT_KINGMC114_04910_SYSTEM_200_001","It is recommended that you set aside sufficient time to view these scenes in their entirety."
50,"TEXT_KINGMC114_04910_PESHEKWA_000_001","Welcome back. And may I congratulate you on Wuk Lamat's victory in the rite of succession."
51,"TEXT_KINGMC114_04910_PESHEKWA_000_002","It is our great honor to host the comrades of our future Dawnservant."
52,"TEXT_KINGMC114_04910_PESHEKWA_000_003","Such a grand journey has doubtless left you fatigued. Please relax and enjoy your stay."
53,"TEXT_KINGMC114_04910_SYSTEM_100_020","Some time later..."
54,"TEXT_KINGMC114_04910_KOANA_000_020","Surprised to see me? I suppose it's only natural..."
55,"TEXT_KINGMC114_04910_KOANA_000_021","May I come in?"
56,"TEXT_KINGMC114_04910_KOANA_000_022","I haven't properly thanked you."
57,"TEXT_KINGMC114_04910_KOANA_000_023","That my sister was able to realize her potential is testament to the quality of her traveling companions. Particularly you."
58,"TEXT_KINGMC114_04910_KOANA_000_024","For that, you have my heartfelt gratitude."
59,"TEXT_KINGMC114_04910_Q1_000_000","What will you say?"
60,"TEXT_KINGMC114_04910_A1_000_001","I only did as you might have in my position."
61,"TEXT_KINGMC114_04910_A1_000_002","Wuk Lamat did all the work. I was just moral support."
62,"TEXT_KINGMC114_04910_KOANA_000_025","My primary business in calling is to deliver a message from Lamaty'i. As you well know, after the ascension ceremony she will officially take up the mantle of Dawnservant."
63,"TEXT_KINGMC114_04910_KOANA_000_026","She has expressed a desire for you to accept a post within her administration..."
64,"TEXT_KINGMC114_04910_KOANA_000_027","...while making no mention of me."
65,"TEXT_KINGMC114_04910_KOANA_000_028","You needn't decide immediately. My sister will broach the matter with you again after the ceremony."
66,"TEXT_KINGMC114_04910_KOANA_000_029","Whether you continue to assist Lamaty'i or not is up to you."
67,"TEXT_KINGMC114_04910_KOANA_000_030","That is all. If you'll excuse me."
68,"TEXT_KINGMC114_04910_KOANA_000_031","...You have become someone irreplaceable to her. As her brother, I acknowledge that with no little jealousy."
69,"TEXT_KINGMC114_04910_KOANA_000_032","But believe me when I say that I hope you will stay by her side."
70,"TEXT_KINGMC114_04910_KRILE_000_033",""
71,"TEXT_KINGMC114_04910_KRILE_000_034",""
72,"TEXT_KINGMC114_04910_KRILE_000_035",""
73,"TEXT_KINGMC114_04910_ERENVILLE_000_040",""
74,"TEXT_KINGMC114_04910_ALPHINAUD_000_041",""
75,"TEXT_KINGMC114_04910_ALISAIE_000_042",""
76,"TEXT_KINGMC114_04910_KRILE_000_043",""
77,"TEXT_KINGMC114_04910_KRILE_000_044",""
78,"TEXT_KINGMC114_04910_ERENVILLE_000_050","She might have told <Emphasis>someone</Emphasis> what she was planning..."
79,"TEXT_KINGMC114_04910_ERENVILLE_000_051","But Wuk Lamat does not act without the best interests of her people in mind."
80,"TEXT_KINGMC114_04910_ALPHINAUD_000_052","The Head of Reason was very wise indeed to devise something so elaborate and meaningful as the rite of succession. 'Tis a shame he could not be here to bear witness to the end."
81,"TEXT_KINGMC114_04910_ALISAIE_000_053","A bittersweet celebration to be sure, but I'm glad Wuk Lamat finally got the recognition she deserves."
82,"TEXT_KINGMC114_04910_KRILE_000_054","Wuk Lamat was brilliant up there, wasn't she?"
83,"TEXT_KINGMC114_04910_KRILE_000_055","The part with the Second Promise was surprising, but between the two of them, I daresay our new Dawnservants will be capable of anything."
84,"TEXT_KINGMC114_04910_KRILE_000_056","The future of Tuliyollal is bright indeed."
