key,0,1
8,"TEXT_KINGLA305_04986_SEQ_08","Back in her own shop, Xeerol Ja seems more motivated than ever to develop a drink for the Pelupelu. Research takes time, however, so you may have to wait until she has more juicy details to spill..."
9,"TEXT_KINGLA305_04986_SEQ_09",""
10,"TEXT_KINGLA305_04986_SEQ_10",""
11,"TEXT_KINGLA305_04986_SEQ_11",""
12,"TEXT_KINGLA305_04986_SEQ_12",""
13,"TEXT_KINGLA305_04986_SEQ_13",""
14,"TEXT_KINGLA305_04986_SEQ_14",""
15,"TEXT_KINGLA305_04986_SEQ_15",""
16,"TEXT_KINGLA305_04986_SEQ_16",""
17,"TEXT_KINGLA305_04986_SEQ_17",""
18,"TEXT_KINGLA305_04986_SEQ_18",""
19,"TEXT_KINGLA305_04986_SEQ_19",""
20,"TEXT_KINGLA305_04986_SEQ_20",""
21,"TEXT_KINGLA305_04986_SEQ_21",""
22,"TEXT_KINGLA305_04986_SEQ_22",""
23,"TEXT_KINGLA305_04986_SEQ_23",""
24,"TEXT_KINGLA305_04986_TODO_00","Speak with Halnaruk in Wachunpelo."
25,"TEXT_KINGLA305_04986_TODO_01","Gather information in Wachunpelo."
26,"TEXT_KINGLA305_04986_TODO_02","Speak with Xeerol Ja."
27,"TEXT_KINGLA305_04986_TODO_03","Speak with Halnaruk."
28,"TEXT_KINGLA305_04986_TODO_04","Speak with Halnaruk again."
29,"TEXT_KINGLA305_04986_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize kukuru pulp juice <Sheet(Addon,9,0)/><Else/>Deliver the kukuru pulp juice <Sheet(Addon,9,0)/> to Xeerol Ja</If>."
30,"TEXT_KINGLA305_04986_TODO_06","Speak with Xeerol Ja in Tuliyollal."
31,"TEXT_KINGLA305_04986_TODO_07",""
32,"TEXT_KINGLA305_04986_TODO_08",""
33,"TEXT_KINGLA305_04986_TODO_09",""
34,"TEXT_KINGLA305_04986_TODO_10",""
35,"TEXT_KINGLA305_04986_TODO_11",""
36,"TEXT_KINGLA305_04986_TODO_12",""
37,"TEXT_KINGLA305_04986_TODO_13",""
38,"TEXT_KINGLA305_04986_TODO_14",""
39,"TEXT_KINGLA305_04986_TODO_15",""
40,"TEXT_KINGLA305_04986_TODO_16",""
41,"TEXT_KINGLA305_04986_TODO_17",""
42,"TEXT_KINGLA305_04986_TODO_18",""
43,"TEXT_KINGLA305_04986_TODO_19",""
44,"TEXT_KINGLA305_04986_TODO_20",""
45,"TEXT_KINGLA305_04986_TODO_21",""
46,"TEXT_KINGLA305_04986_TODO_22",""
47,"TEXT_KINGLA305_04986_TODO_23",""
48,"TEXT_KINGLA305_04986_HALNARUK_000_000","Pfff... Pfffkohhh! Our Hanuhanu juicymix will bring happyfeels and energy to featherfriends!"
49,"TEXT_KINGLA305_04986_XEEROLJA_000_000","So far, all our new menu items are proving popular. My sales are recovering already."
50,"TEXT_KINGLA305_04986_XEEROLJA_000_001","But considering the population of Tuliyollal, our greatest challenge yet lies ahead of us."
51,"TEXT_KINGLA305_04986_XEEROLJA_000_002","It's the Pelupelu─I want to make a juice for them, but they're formidable beverage brewers themselves. I'm not sure what I could offer to compete with their mate, coffee, and mezcal."
52,"TEXT_KINGLA305_04986_XEEROLJA_000_003","Mate in particular is renowned for its health benefits, which may explain why I've never heard of chronic ailments affecting them."
53,"TEXT_KINGLA305_04986_HALNARUK_000_005","Pelupelu drinks are also flavorstrong, like tastypunch for mouth!"
54,"TEXT_KINGLA305_04986_XEEROLJA_000_006","If the Pelupelu have their own health and hydration well in hand, all the better. But if some problem is being overlooked, I'd like to help discover a solution."
55,"TEXT_KINGLA305_04986_XEEROLJA_000_007",""
56,"TEXT_KINGLA305_04986_XEEROLJA_000_008","To that end, I was hoping you two would join me on a trip to Urqopacha."
57,"TEXT_KINGLA305_04986_HALNARUK_000_009","Halnaruk will sniff out the Pelupelu's problems. That way Xeerol Ja can solve them with her juicymix!"
58,"TEXT_KINGLA305_04986_XEEROLJA_000_010","Thank you! Go on ahead and start asking around. I'll be along after I close up shop."
59,"TEXT_KINGLA305_04986_HALNARUK_000_011","Halnaruk will see <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> in Wachunpelo!"
60,"TEXT_KINGLA305_04986_XEEROLJA_000_015","Look for Halnaruk when you get to Wachunpelo. I promise, I'll be right along!"
61,"TEXT_KINGLA305_04986_HALNARUK_000_020","Pfffkohhh... Halnaruk is relieved to see <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> did not get wanderlost."
62,"TEXT_KINGLA305_04986_HALNARUK_000_021","Pelupelu are renowned drinkshakers and brewdrippers─but are they of purehealth?"
63,"TEXT_KINGLA305_04986_HALNARUK_000_022",""
64,"TEXT_KINGLA305_04986_HALNARUK_000_023","Halnaruk and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> will trade tongueflaps with the locals to find out. Tell Xeerol Ja when she arrives!"
65,"TEXT_KINGLA305_04986_HALNARUK_000_024","Halnaruk has learned that Pelupelu drink mezcal like world-ending is imminent. What has <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> learned?"
66,"TEXT_KINGLA305_04986_PELUPELU04986D_000_025","<hic> Nothing hits the spot quite like mezcal!"
67,"TEXT_KINGLA305_04986_QOBLI_000_030","You want to learn about the drinks we brew? Say no more! I could talk endlessly about our coffee."
68,"TEXT_KINGLA305_04986_QOBLI_000_031","Our coffee plants are native to an island off the southeastern coast of Yok Tural."
69,"TEXT_KINGLA305_04986_QOBLI_000_032","When our predecessors had their first taste of the drink, they became infatuated with its scent, its taste, and the fact that it kept them unbelievably focused. They didn't hesitate to ship cuttings home for cultivation."
70,"TEXT_KINGLA305_04986_QOBLI_000_033","Luckily, those plants took well to the soil here─but the coffee they yield tastes completely different! Isn't that something?"
71,"TEXT_KINGLA305_04986_QOBLI_000_034","As it turns out, climate has a profound effect on the balance of acidity, richness, and bitterness of a bean. Makes me eager to try growing these plants in a variety of places, just to see how the flavor changes!"
72,"TEXT_KINGLA305_04986_WAVVLU_000_035","Sure, I'm happy to tell you about our famous beverages. Mate in particular is of great importance to our community."
73,"TEXT_KINGLA305_04986_WAVVLU_000_036","Only certain crops can grow at high altitudes, so for a time, our diet was deeply unbalanced. "
74,"TEXT_KINGLA305_04986_WAVVLU_000_037","But once we started growing and drinking mate, our health woes went away! It has all the nutrients we'll ever need─I never go a day without it, myself."
75,"TEXT_KINGLA305_04986_TSUVLI_000_040","Mezcal, you say? It's a liquor distilled from the juice of agave leaves."
76,"TEXT_KINGLA305_04986_TSUVLI_000_041","They say a traveling merchant brought the distillation method to Urqopacha after learning it in Xak Tural. Needless to say, our livelihood has never been the same."
77,"TEXT_KINGLA305_04986_QOBLI_000_045","Coffee doesn't just taste good─it keeps your mind as sharp as a knife! As cunning as an alpaca! It's the perfect drink!"
78,"TEXT_KINGLA305_04986_WAVVLU_000_046","Any health problems we had are a thing of the past, thanks to mate."
79,"TEXT_KINGLA305_04986_TSUVLI_000_047","We make our mezcal locally, using the agaves close at hand. "
80,"TEXT_KINGLA305_04986_XEEROLJA_000_050","Sorry I'm late, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Have you and Halnaruk discovered anything?"
81,"TEXT_KINGLA305_04986_XEEROLJA_000_051","Some fascinating points! The Pelupelu's most popular beverages are not without their history, I see."
82,"TEXT_KINGLA305_04986_XEEROLJA_000_052",""
83,"TEXT_KINGLA305_04986_XEEROLJA_000_053","If only this gave me answers instead of more questions. What could I possibly offer in juice that the Pelupelu don't already have?"
84,"TEXT_KINGLA305_04986_XEEROLJA_000_054","I wonder what Halnaruk managed to glean... Let's go and meet up with him."
85,"TEXT_KINGLA305_04986_PELUPELU04986D_000_060","<hic>"
86,"TEXT_KINGLA305_04986_XEEROLJA_000_061","What's the matter with <Emphasis>him</Emphasis>?"
87,"TEXT_KINGLA305_04986_HALNARUK_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Xeerol Ja! This Pelupelu is all wearybushed! What can we do to hand-lend?"
88,"TEXT_KINGLA305_04986_PELUPELU04986D_000_071","Oooh, my head... <hic> Feels like it's in a vise..."
89,"TEXT_KINGLA305_04986_XEEROLJA_000_072","Ah. I think I recognize these symptoms..."
90,"TEXT_KINGLA305_04986_PELUPELU04986D_000_073","I'm fine, miss... <hic> A spot of mate will have me on my feet in no time... <hic>"
91,"TEXT_KINGLA305_04986_XEEROLJA_000_074","Could you wait here a moment? I'll be back with the beverage this gentleman <Emphasis>actually</Emphasis> needs."
92,"TEXT_KINGLA305_04986_PELUPELU04986D_000_075","Oh, I feel so much better! What in the world was that cold, crisp refreshment you gave me!? "
93,"TEXT_KINGLA305_04986_XEEROLJA_000_076","Surely you recognize the taste of <Emphasis>water</Emphasis>?"
94,"TEXT_KINGLA305_04986_XEEROLJA_000_077","If you're going to drink that much, you need to hydrate properly! Mate may be good for you, but it can't cure all ills!"
95,"TEXT_KINGLA305_04986_XEEROLJA_100_077","And for the ills it can't..."
96,"TEXT_KINGLA305_04986_PELUPELU04986D_000_078","Just as you say, doctor! Much obliged for the remedy."
97,"TEXT_KINGLA305_04986_XEEROLJA_000_079","I-I'm not a doctor..."
98,"TEXT_KINGLA305_04986_HALNARUK_000_080","But Halnaruk thinks so! Xeerol Ja's curefind and healcare for that drinkdrunk were perfect. As sharpskilled as a professional!"
99,"TEXT_KINGLA305_04986_HALNARUK_000_081","Xeerol Ja should be a doctor! Should be a chirurgeon! Xeerol Ja <Emphasis>is</Emphasis> good enough!"
100,"TEXT_KINGLA305_04986_XEEROLJA_000_084","Perhaps when it comes to book knowledge."
101,"TEXT_KINGLA305_04986_XEEROLJA_000_085","But a chirurgeon must also be proficient in the arcane arts, for which my aptitude is...abysmal."
102,"TEXT_KINGLA305_04986_XEEROLJA_000_086","I was born into a clan valued for their magicks, but I possess close to none. Can you imagine how my family reacted when they discovered how utterly incapable I am?"
103,"TEXT_KINGLA305_04986_XEEROLJA_000_088","What use is a Boonewa who can't use magic? I was a failure before I even started. Defective."
104,"TEXT_KINGLA305_04986_HALNARUK_000_089","Not true! Xeerol Ja makes juicymixes that bring great happyfeels to many people! Xeerol Ja isn't useless or a failure or defective!"
105,"TEXT_KINGLA305_04986_XEEROLJA_000_090","You're kind to say such things. But they don't change the reality that I lost my dreams to my own deficiencies."
106,"TEXT_KINGLA305_04986_XEEROLJA_000_091","I'm sorry, but all this talk of the past is... I think I need some time to myself."
107,"TEXT_KINGLA305_04986_HALNARUK_000_092","Xeerol Ja...lost her dreams?"
108,"TEXT_KINGLA305_04986_HALNARUK_000_093","Halnaruk needs to think... Halnaruk needs to tongueflap! Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
109,"TEXT_KINGLA305_04986_XEEROLJA_000_095","Sorry, but I need some time to myself."
110,"TEXT_KINGLA305_04986_HALNARUK_000_100","Pfff... Kooohhh... Halnaruk can tell he gave Xeerol Ja hurtyfeels with his bluntwords."
111,"TEXT_KINGLA305_04986_HALNARUK_000_101","But even without magic-might, Xeerol Ja still sweatworks every day to give people healthydrinks. Halnaruk thinks Xeerol Ja is a juicymix hero!"
112,"TEXT_KINGLA305_04986_HALNARUK_000_102","Now it is our turn to make a special juicymix─one that easecalms the heart. One sip and Xeerol Ja will feel happyproud again!"
113,"TEXT_KINGLA305_04986_HALNARUK_000_103","Luckily, Halnaruk has just the thing for drinkblending─Yok kukuru pods!"
114,"TEXT_KINGLA305_04986_HALNARUK_100_103","Kukuru pods are usually gatherpicked for the beans inside. But today we make no chocolate─today we squeeze the pods for juicypulp!"
115,"TEXT_KINGLA305_04986_HALNARUK_000_104","Kukuru pulp juice! Tasty in name, gluey in texture!"
116,"TEXT_KINGLA305_04986_HALNARUK_000_105","Make a bestgood glass for Xeerol Ja and deliver it directly! Halnaruk has plenty of Yok kukuru pods, so if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> poormixes, just truthtell!"
117,"TEXT_KINGLA305_04986_HALNARUK_100_105","Squeeze the pods for kukuru pulp juice! It should be just the goodthing to bring Xeerol Ja more happyfeels."
118,"TEXT_KINGLA305_04986_HALNARUK_000_106","Is that a glass of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s bestgood kukuru pulp juice? Take it to Xeerol Ja!"
119,"TEXT_KINGLA305_04986_HALNARUK_000_107","Did <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> make a poormix? That's all right. Halnaruk has more kukuru pods for craftymaking!"
120,"TEXT_KINGLA305_04986_XEEROLJA_000_110","Hm? What's that sweet smell?"
121,"TEXT_KINGLA305_04986_XEEROLJA_000_111","You made this for me? That's very kind. I'm happy to have a taste."
122,"TEXT_KINGLA305_04986_XEEROLJA_000_112","Tangy, sweet...and a consistent, reassuring texture. A very soothing drink."
123,"TEXT_KINGLA305_04986_HALNARUK_000_113","Pfff... Pfffkohhh... Did Xeerol Ja try the juicymix?"
124,"TEXT_KINGLA305_04986_XEEROLJA_000_114","It was lovely, thank you. What's in it, if I may ask?"
125,"TEXT_KINGLA305_04986_HALNARUK_000_115","The juicypulp of kukuru pods!"
126,"TEXT_KINGLA305_04986_XEEROLJA_000_116","Really? I'm shocked I haven't heard of such a juice in Tuliyollal. You'd think something this tasty would warrant more popularity."
127,"TEXT_KINGLA305_04986_HALNARUK_000_118","Kukuru beans sell for much jinglyshine. But kukuru <Emphasis>pods</Emphasis> have heavybulk, so stuffseekers often scooptake the beans and leave the rest."
128,"TEXT_KINGLA305_04986_HALNARUK_000_119",""
129,"TEXT_KINGLA305_04986_XEEROLJA_000_120","That makes sense. The kukuru pod's value lies in the beans it carries, after all."
130,"TEXT_KINGLA305_04986_HALNARUK_000_121","But kukuru beans can't make this tastyfresh juicymix. The way Halnaruk sees it, the whole pod is worthygood, just as it is!"
131,"TEXT_KINGLA305_04986_HALNARUK_000_123","Xeerol Ja might not become a chirurgeon, but she is already a master juicekeep. Her family should pridesee her accomplishments─magic or no magic!"
132,"TEXT_KINGLA305_04986_Q2_000_000","What will you say?"
133,"TEXT_KINGLA305_04986_A2_000_001","Think of your customers. How much happiness you've given them."
134,"TEXT_KINGLA305_04986_A2_000_002","Think of how far Xeerol Ja Juicecraft has come! You can't give up now!"
135,"TEXT_KINGLA305_04986_XEEROLJA_000_124","You're right... You're both right. All this time, I thought my dreams of becoming a healer had come to naught, and I blamed myself for it."
136,"TEXT_KINGLA305_04986_XEEROLJA_000_125","But I've watched Mamool Ja and Moblins and Hanuhanu drink my juice and...and tell me that it helped them in some small way."
137,"TEXT_KINGLA305_04986_XEEROLJA_000_126","Being a Boonewa who can't use magic feels humiliating. And I'm sure it still will for some time yet."
138,"TEXT_KINGLA305_04986_XEEROLJA_100_126","But your faith in me makes me want to keep trying."
139,"TEXT_KINGLA305_04986_XEEROLJA_000_127","Thank you both for steering me true."
140,"TEXT_KINGLA305_04986_XEEROLJA_000_128","Now, I'm afraid my personal detour has cost us no little time. Let's return to Tuliyollal and revisit what clues we gleaned regarding the Pelupelu."
141,"TEXT_KINGLA305_04986_HALNARUK_000_130","Pfff... Pfffkohhh! Xeerol Ja's spirits seem airylight! Thanks to Halnaruk's juicypulp, yes?"
142,"TEXT_KINGLA305_04986_XEEROLJA_000_140","Back safe and sound! Thank you again for accompanying me."
143,"TEXT_KINGLA305_04986_XEEROLJA_000_141","That drunk fellow made me realize there are, in fact, some ailments for which the Pelupelu's current diet lacks a solution."
144,"TEXT_KINGLA305_04986_XEEROLJA_000_142","Once I've researched the matter further, I'll be in touch."
145,"TEXT_KINGLA305_04986_XEEROLJA_000_143","As the proud owner of Xeerol Ja Juicecraft, I can see my path clearly now. I won't let you or my customers down!"
146,"TEXT_KINGLA305_04986_SYSTEM_000_144","The next request will be available from Xeerol Ja upon reaching level 98 as an alchemist or culinarian."
147,"TEXT_KINGLA305_04986_SYSTEM_000_145","In order to undertake the subsequent quest, you must first complete the main scenario quest “The Long Road to Xak Tural.”"
148,"TEXT_KINGLA305_04986_SYSTEM_000_146","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
149,"TEXT_KINGLA305_04986_XEEROLJA_000_004",""
150,"TEXT_KINGLA305_04986_XEEROLJA_000_082",""
151,"TEXT_KINGLA305_04986_XEEROLJA_000_083",""
152,"TEXT_KINGLA305_04986_XEEROLJA_000_087",""
153,"TEXT_KINGLA305_04986_XEEROLJA_000_117",""
154,"TEXT_KINGLA305_04986_HALNARUK_000_122",""
155,"TEXT_KINGLA305_04986_PELUPELU04986A_000_030",""
156,"TEXT_KINGLA305_04986_PELUPELU04986A_000_031",""
157,"TEXT_KINGLA305_04986_PELUPELU04986A_000_032",""
158,"TEXT_KINGLA305_04986_PELUPELU04986A_000_033",""
159,"TEXT_KINGLA305_04986_PELUPELU04986A_000_034",""
160,"TEXT_KINGLA305_04986_PELUPELU04986B_000_035",""
161,"TEXT_KINGLA305_04986_PELUPELU04986B_000_036",""
162,"TEXT_KINGLA305_04986_PELUPELU04986B_000_037",""
163,"TEXT_KINGLA305_04986_PELUPELU04986C_000_040",""
164,"TEXT_KINGLA305_04986_PELUPELU04986C_000_041",""
165,"TEXT_KINGLA305_04986_PELUPELU04986A_000_045",""
166,"TEXT_KINGLA305_04986_PELUPELU04986B_000_046",""
167,"TEXT_KINGLA305_04986_PELUPELU04986C_000_047",""
168,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_040",""
169,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_041",""
170,"TEXT_KINGLA305_04986_PELUPELUOLD04875_000_047",""
