key,0,1
41,"TEXT_KINGMD106_04917_TODO_17",""
42,"TEXT_KINGMD106_04917_TODO_18",""
43,"TEXT_KINGMD106_04917_TODO_19",""
44,"TEXT_KINGMD106_04917_TODO_20",""
45,"TEXT_KINGMD106_04917_TODO_21",""
46,"TEXT_KINGMD106_04917_TODO_22",""
47,"TEXT_KINGMD106_04917_TODO_23",""
48,"TEXT_KINGMD106_04917_ZEKOWA_000_001","Hahaha! That was a pretty nice shot, right?"
49,"TEXT_KINGMD106_04917_ERENVILLE_000_010","Now that we have the bracelet, let us return to Sheshenewezi Springs."
50,"TEXT_KINGMD106_04917_ZEKOWA_000_011","Will you be staying there long? I'd like to give you a proper thanks after I find my friends."
51,"TEXT_KINGMD106_04917_ERENVILLE_000_012","We weren't planning on it, but there's no need to rush. We'll see you at the Springs, then."
52,"TEXT_KINGMD106_04917_ZEKOWA_000_015","I'll catch up to you just as soon as I've taken care of my friends."
53,"TEXT_KINGMD106_04917_IYAATE_000_020","Welcome back. I'm glad to hear those bandits got what they deserved."
54,"TEXT_KINGMD106_04917_ERENVILLE_000_023","They were understandably worried, but I've told them of what happened in Hhusatahwi. Our minor adventure made for quite the tale."
55,"TEXT_KINGMD106_04917_NAMIKKA_000_025",""
56,"TEXT_KINGMD106_04917_NAMIKKA_000_030","My bracelet. Thank you. Thank you so much."
57,"TEXT_KINGMD106_04917_NAMIKKA_000_031","This is more than just a gift. It is a part of me I could never hope to replace."
58,"TEXT_KINGMD106_04917_NAMIKKA_000_032","Truly, Wuk Lamat is blessed to have such devoted friends."
59,"TEXT_KINGMD106_04917_ERENVILLE_000_033","Well, I wouldn't put it quite that way... I prefer to think of us more as long-standing acquaintances."
60,"TEXT_KINGMD106_04917_IYAATE_000_034","Regardless of how you choose to describe it, there's no denying the depth of your bond. Though I'm sure you'll continue to do so."
61,"TEXT_KINGMD106_04917_IYAATE_000_035","Can't say I'm surprised the deputy chief turned out to be the bandits' leader. I always knew something wasn't right about him."
62,"TEXT_KINGMD106_04917_ERENVILLE_000_036","An easy claim to make with the gift of hindsight."
63,"TEXT_KINGMD106_04917_ZEKOWA_000_037","(-Zekowa-)There you are. The <Emphasis>real</Emphasis> Daybreakers have arrived!"
64,"TEXT_KINGMD106_04917_ZEKOWA_000_038","I'd like you to meet my two best friends, Kwikana and Liwine."
65,"TEXT_KINGMD106_04917_KWIKANA_000_039","If it wasn't for you believing in Zekowa, and doing what you did, we'd still be locked up."
66,"TEXT_KINGMD106_04917_KWIKANA_000_040","You have no idea how satisfying it was to see that bastard Wihuwte put behind bars."
67,"TEXT_KINGMD106_04917_LIWINE_000_041","We never gave up hope that Zekowa would find a way to get us out. He always was the best of the Daybreakers. Glad he was able to convince you to go along with his plan."
68,"TEXT_KINGMD106_04917_LIWINE_000_042","Unfortunately, our group is smaller now, and lacking in strength besides. Some outlaws might see us as an easy target."
69,"TEXT_KINGMD106_04917_ZEKOWA_000_043","Even so, if anyone should give the Dustwatch the slip, the Daybreakers'll be there!"
70,"TEXT_KINGMD106_04917_ZEKOWA_000_044","We'll train night and day, so no one'll get the better of us ever again. Isn't that right?"
71,"TEXT_KINGMD106_04917_KWIKANA_000_045","Right! And you'll teach us how you draw your pistols so fast, won't you?"
72,"TEXT_KINGMD106_04917_LIWINE_000_046","Well, we won't need to duel if all goes as it should."
73,"TEXT_KINGMD106_04917_ZEKOWA_000_047","But on the off chance it doesn't, we'd best make sure everyone can match or beat my speed."
74,"TEXT_KINGMD106_04917_ZEKOWA_000_048","We owe you a great debt, and one of these days, I'll be sure to repay it. On that you have my word."
75,"TEXT_KINGMD106_04917_ZEKOWA_000_049","Until we meet again."
76,"TEXT_KINGMD106_04917_NAMIKKA_000_050","If you'll excuse me, I shall find a quiet place to rest."
77,"TEXT_KINGMD106_04917_NAMIKKA_000_051","As I'll be here a while yet, though, do let me know if there is any way I can be of assistance."
78,"TEXT_KINGMD106_04917_ERENVILLE_000_052","Were you not planning to take the train home?"
79,"TEXT_KINGMD106_04917_IYAATE_000_053","Oh, train service has been suspended. Didn't I tell you? "
80,"TEXT_KINGMD106_04917_ERENVILLE_000_054","You mentioned no such thing."
81,"TEXT_KINGMD106_04917_IYAATE_000_055","Something about the tracks being damaged in the last quake. The tunnel was closed as well."
82,"TEXT_KINGMD106_04917_ERENVILLE_000_056","An earthquake? It must have happened when we were still down south."
83,"TEXT_KINGMD106_04917_IYAATE_000_057","There've been quite a few tremors of late, and a rather large one struck not long before you two arrived. I can only hope no one was hurt..."
84,"TEXT_KINGMD106_04917_IYAATE_000_058","At any rate, if you want to know when service will resume, you could speak with the stationmaster yourself."
85,"TEXT_KINGMD106_04917_ERENVILLE_000_059","Let's do that. The station is just over there."
86,"TEXT_KINGMD106_04917_IYAATE_000_060","I'd like to believe the train will be up and running again soon..."
87,"TEXT_KINGMD106_04917_SHENZA_000_063","I'm sorry, but there's nothing we can do with the tracks as they are."
88,"TEXT_KINGMD106_04917_ERENVILLE_000_065","It seems people aren't too happy about the train delays."
89,"TEXT_KINGMD106_04917_SHENZA_000_070","We'll be ready to handle that timber when you and the chief get back."
90,"TEXT_KINGMD106_04917_ZAWPYA_000_075","With your help, we'll get the railroad operating again. And then you'll have the chance to see our engine in motion─it's poetry, I tell you!"
91,"TEXT_KINGMD106_04917_NITOWIKWE_000_080","Right, we've got work to be getting on with ourselves!"
92,"TEXT_KINGMD106_04917_ERENVILLE_000_090","Though no small number live in Shaaloani, I must confess that I've never visited the home of the Hhetsarro."
93,"TEXT_KINGMD106_04917_ERENVILLE_000_091","As they largely live in accordance with older traditions, I suspect they may have a dim view of the railroads..."
