key,0,1
21,"TEXT_KINGMD115_04926_SEQ_21",""
22,"TEXT_KINGMD115_04926_SEQ_22",""
23,"TEXT_KINGMD115_04926_SEQ_23",""
24,"TEXT_KINGMD115_04926_TODO_00","Wait at the designated location."
25,"TEXT_KINGMD115_04926_TODO_01","Wait at the designated location."
26,"TEXT_KINGMD115_04926_TODO_02","Enter Vanguard."
27,"TEXT_KINGMD115_04926_TODO_03","Enter Vanguard."
28,"TEXT_KINGMD115_04926_TODO_04","Speak with Wuk Lamat."
29,"TEXT_KINGMD115_04926_TODO_05",""
30,"TEXT_KINGMD115_04926_TODO_06",""
31,"TEXT_KINGMD115_04926_TODO_07",""
32,"TEXT_KINGMD115_04926_TODO_08",""
33,"TEXT_KINGMD115_04926_TODO_09",""
34,"TEXT_KINGMD115_04926_TODO_10",""
35,"TEXT_KINGMD115_04926_TODO_11",""
36,"TEXT_KINGMD115_04926_TODO_12",""
37,"TEXT_KINGMD115_04926_TODO_13",""
38,"TEXT_KINGMD115_04926_TODO_14",""
39,"TEXT_KINGMD115_04926_TODO_15",""
40,"TEXT_KINGMD115_04926_TODO_16",""
41,"TEXT_KINGMD115_04926_TODO_17",""
42,"TEXT_KINGMD115_04926_TODO_18",""
43,"TEXT_KINGMD115_04926_TODO_19",""
44,"TEXT_KINGMD115_04926_TODO_20",""
45,"TEXT_KINGMD115_04926_TODO_21",""
46,"TEXT_KINGMD115_04926_TODO_22",""
47,"TEXT_KINGMD115_04926_TODO_23",""
48,"TEXT_KINGMD115_04926_WAWLIKA_000_001","From here on out, we won't stop working till the train's ready."
49,"TEXT_KINGMD115_04926_WAWLIKA_000_002","If you have any preparations, now would be a good time to see to them. The boarding call will come before you know it!"
50,"TEXT_KINGMD115_04926_SYSTEM_000_010","Wait for the engineers to finish working on the train?"
51,"TEXT_KINGMD115_04926_Q1_000_000","What will you do?"
52,"TEXT_KINGMD115_04926_A1_000_001","Talk."
53,"TEXT_KINGMD115_04926_A1_000_002","Form a party and enter Vanguard."
54,"TEXT_KINGMD115_04926_A1_000_003","Nothing."
55,"TEXT_KINGMD115_04926_WUKLAMAT_000_020","There's no way Zoraal Ja will be able to ignore our explosive entrance."
56,"TEXT_KINGMD115_04926_KRILE_000_022","The idea of venturing into enemy territory is daunting, but I believe I'm ready. Or as ready as I'll ever be..."
57,"TEXT_KINGMD115_04926_ALISAIE_000_024","Just a little further and we'll be inside the dome!"
58,"TEXT_KINGMD115_04926_GRAHATIA_000_026","We couldn't have made it this far without the train. Let us see to it we go the rest of the way."
59,"TEXT_KINGMD115_04926_ERENVILLE_000_028","I'll remain out of sight until the fighting is over. At the risk of repeating myself, try not to do anything reckless."
60,"TEXT_KINGMD115_04926_NITOWIKWE_000_030","The rest is up to you now. I can make my own way back, so don't worry about me. Take care and good luck!"
61,"TEXT_KINGMD115_04926_ROADWARDEN_000_035","Ah, it's you. Wawlika told me you may be passing through. Be careful out there."
62,"TEXT_KINGMD115_04926_SYSTEM_000_036","Proceed to the Vanguard entrance?"
63,"TEXT_KINGMD115_04926_ZANDER_000_40","That such a serious breach should be allowed... But it ends now."
64,"TEXT_KINGMD115_04926_ZANDER_000_41","We redeem our honor with your lives!"
65,"TEXT_KINGMD115_04926_WUKLAMAT_000_050","I was prepared for something strange, but this... It's like another world."
66,"TEXT_KINGMD115_04926_ERENVILLE_000_051","I...I don't understand..."
67,"TEXT_KINGMD115_04926_KRILE_000_055","This is Yyasulani...?"
68,"TEXT_KINGMD115_04926_ERENVILLE_000_060","What happened here...?"
69,"TEXT_KINGMD115_04926_ALISAIE_000_065","I don't know what I was expecting, but it wasn't this."
70,"TEXT_KINGMD115_04926_GRAHATIA_000_070","There was no sensation of passing into a different world. This couldn't be a reflection...could it?"
71,"TEXT_KINGMD115_04926_SYSTEM_000_100","You may now enter Vanguard with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
