key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA203_04977_SEQ_00","Pameka is prepared for a Pelupelu yarn."
1,"TEXT_KINGLA203_04977_SEQ_01","Now aware that Zemoweni's next tales will revolve around the Pelupelu, Pameka suggests a new approach for your next book─to complement the regional stories written within, the binding should be produced from materials native to Urqopacha.

※Minimum collectability rating for this delivery is 210. Delivering items with a rating of 430 or more will earn greater rewards."
2,"TEXT_KINGLA203_04977_SEQ_02","Zemoweni proceeds to set the scene for the tale of young Cibli and his discovery of mate tea leaves. In response, you craft an immaculate binding befitting the Pelu lad's many struggles, and Zemoweni leaves once again as a satisfied customer."
3,"TEXT_KINGLA203_04977_SEQ_03",""
4,"TEXT_KINGLA203_04977_SEQ_04",""
5,"TEXT_KINGLA203_04977_SEQ_05",""
6,"TEXT_KINGLA203_04977_SEQ_06",""
7,"TEXT_KINGLA203_04977_SEQ_07",""
8,"TEXT_KINGLA203_04977_SEQ_08",""
9,"TEXT_KINGLA203_04977_SEQ_09",""
10,"TEXT_KINGLA203_04977_SEQ_10",""
11,"TEXT_KINGLA203_04977_SEQ_11",""
12,"TEXT_KINGLA203_04977_SEQ_12",""
13,"TEXT_KINGLA203_04977_SEQ_13",""
14,"TEXT_KINGLA203_04977_SEQ_14",""
15,"TEXT_KINGLA203_04977_SEQ_15",""
16,"TEXT_KINGLA203_04977_SEQ_16",""
17,"TEXT_KINGLA203_04977_SEQ_17",""
18,"TEXT_KINGLA203_04977_SEQ_18",""
19,"TEXT_KINGLA203_04977_SEQ_19",""
20,"TEXT_KINGLA203_04977_SEQ_20",""
21,"TEXT_KINGLA203_04977_SEQ_21",""
22,"TEXT_KINGLA203_04977_SEQ_22",""
23,"TEXT_KINGLA203_04977_SEQ_23",""
24,"TEXT_KINGLA203_04977_TODO_00","Deliver the Pelupelu cover components to Pameka."
25,"TEXT_KINGLA203_04977_TODO_01",""
26,"TEXT_KINGLA203_04977_TODO_02",""
27,"TEXT_KINGLA203_04977_TODO_03",""
28,"TEXT_KINGLA203_04977_TODO_04",""
29,"TEXT_KINGLA203_04977_TODO_05",""
30,"TEXT_KINGLA203_04977_TODO_06",""
31,"TEXT_KINGLA203_04977_TODO_07",""
32,"TEXT_KINGLA203_04977_TODO_08",""
