key,0,1
#,,
int32,str,str
0,"TEXT_KINGMF106_04951_SEQ_00","Cahciua regards you and your companions with a sympathetic gaze."
1,"TEXT_KINGMF106_04951_SEQ_01",""
2,"TEXT_KINGMF106_04951_SEQ_02",""
3,"TEXT_KINGMF106_04951_SEQ_03",""
4,"TEXT_KINGMF106_04951_SEQ_04",""
5,"TEXT_KINGMF106_04951_SEQ_05",""
6,"TEXT_KINGMF106_04951_SEQ_06",""
7,"TEXT_KINGMF106_04951_SEQ_07",""
8,"TEXT_KINGMF106_04951_SEQ_08",""
9,"TEXT_KINGMF106_04951_SEQ_09",""
10,"TEXT_KINGMF106_04951_SEQ_10",""
11,"TEXT_KINGMF106_04951_SEQ_11",""
12,"TEXT_KINGMF106_04951_SEQ_12",""
13,"TEXT_KINGMF106_04951_SEQ_13",""
14,"TEXT_KINGMF106_04951_SEQ_14",""
15,"TEXT_KINGMF106_04951_SEQ_15",""
16,"TEXT_KINGMF106_04951_SEQ_16",""
17,"TEXT_KINGMF106_04951_SEQ_17",""
18,"TEXT_KINGMF106_04951_SEQ_18",""
19,"TEXT_KINGMF106_04951_SEQ_19",""
20,"TEXT_KINGMF106_04951_SEQ_20",""
21,"TEXT_KINGMF106_04951_SEQ_21",""
22,"TEXT_KINGMF106_04951_SEQ_22",""
23,"TEXT_KINGMF106_04951_SEQ_23",""
24,"TEXT_KINGMF106_04951_TODO_00","Speak with the Yesterland guard."
25,"TEXT_KINGMF106_04951_TODO_01","Gather information at the starglass."
26,"TEXT_KINGMF106_04951_TODO_02","Survey the designated location."
27,"TEXT_KINGMF106_04951_TODO_03","Defeat the fiend."
28,"TEXT_KINGMF106_04951_TODO_04","Speak with the old-fashioned knight."
29,"TEXT_KINGMF106_04951_TODO_05","Speak with Wuk Lamat."
30,"TEXT_KINGMF106_04951_TODO_06",""
31,"TEXT_KINGMF106_04951_TODO_07",""
32,"TEXT_KINGMF106_04951_TODO_08",""
33,"TEXT_KINGMF106_04951_TODO_09",""
34,"TEXT_KINGMF106_04951_TODO_10",""
35,"TEXT_KINGMF106_04951_TODO_11",""
36,"TEXT_KINGMF106_04951_TODO_12",""
37,"TEXT_KINGMF106_04951_TODO_13",""
38,"TEXT_KINGMF106_04951_TODO_14",""
39,"TEXT_KINGMF106_04951_TODO_15",""
