key,0,1
8,"TEXT_KINGMF114_04959_SEQ_08",""
9,"TEXT_KINGMF114_04959_SEQ_09",""
10,"TEXT_KINGMF114_04959_SEQ_10",""
11,"TEXT_KINGMF114_04959_SEQ_11",""
12,"TEXT_KINGMF114_04959_SEQ_12",""
13,"TEXT_KINGMF114_04959_SEQ_13",""
14,"TEXT_KINGMF114_04959_SEQ_14",""
15,"TEXT_KINGMF114_04959_SEQ_15",""
16,"TEXT_KINGMF114_04959_SEQ_16",""
17,"TEXT_KINGMF114_04959_SEQ_17",""
18,"TEXT_KINGMF114_04959_SEQ_18",""
19,"TEXT_KINGMF114_04959_SEQ_19",""
20,"TEXT_KINGMF114_04959_SEQ_20",""
21,"TEXT_KINGMF114_04959_SEQ_21",""
22,"TEXT_KINGMF114_04959_SEQ_22",""
23,"TEXT_KINGMF114_04959_SEQ_23",""
24,"TEXT_KINGMF114_04959_TODO_00","Speak with Wuk Lamat."
25,"TEXT_KINGMF114_04959_TODO_01","Enter Alexandria."
26,"TEXT_KINGMF114_04959_TODO_02","Enter Alexandria."
27,"TEXT_KINGMF114_04959_TODO_03","Confront Sphene in the Interphos."
28,"TEXT_KINGMF114_04959_TODO_04","Confront Sphene in the Interphos."
29,"TEXT_KINGMF114_04959_TODO_05","Speak with Wuk Lamat."
30,"TEXT_KINGMF114_04959_TODO_06",""
31,"TEXT_KINGMF114_04959_TODO_07",""
32,"TEXT_KINGMF114_04959_TODO_08",""
33,"TEXT_KINGMF114_04959_TODO_09",""
34,"TEXT_KINGMF114_04959_TODO_10",""
35,"TEXT_KINGMF114_04959_TODO_11",""
36,"TEXT_KINGMF114_04959_TODO_12",""
37,"TEXT_KINGMF114_04959_TODO_13",""
38,"TEXT_KINGMF114_04959_TODO_14",""
39,"TEXT_KINGMF114_04959_TODO_15",""
40,"TEXT_KINGMF114_04959_TODO_16",""
41,"TEXT_KINGMF114_04959_TODO_17",""
42,"TEXT_KINGMF114_04959_TODO_18",""
43,"TEXT_KINGMF114_04959_TODO_19",""
44,"TEXT_KINGMF114_04959_TODO_20",""
45,"TEXT_KINGMF114_04959_TODO_21",""
46,"TEXT_KINGMF114_04959_TODO_22",""
47,"TEXT_KINGMF114_04959_TODO_23",""
48,"TEXT_KINGMF114_04959_GRAHATIA_000_001","Let us finish this!"
49,"TEXT_KINGMF114_04959_KRILE_000_005","We won't let Cahciua's hopes be in vain!"
50,"TEXT_KINGMF114_04959_ERENVILLE_000_010","No time for tears... Just as well."
51,"TEXT_KINGMF114_04959_WUKLAMAT_000_020","We'll carry out Cahciua's plan. It's our best chance at stopping Sphene."
52,"TEXT_KINGMF114_04959_GRAHATIA_000_021","It will be dangerous, I shouldn't doubt. We are all prepared, I assume?"
53,"TEXT_KINGMF114_04959_WUKLAMAT_000_022","That goes without saying. Come, we head to the Meso Terminal!"
54,"TEXT_KINGMF114_04959_GRAHATIA_000_025","Whatever it takes, we must protect that which we hold dear."
55,"TEXT_KINGMF114_04959_KRILE_000_030","My parents are watching over us, I'm sure of it. As is my grandfather."
56,"TEXT_KINGMF114_04959_ERENVILLE_000_035","I will do my part too."
57,"TEXT_KINGMF114_04959_WUKLAMAT_000_040","No good. It seems we can't simply shut down the Meso Terminal like the others."
58,"TEXT_KINGMF114_04959_ERENVILLE_000_041","Not surprising in the least. My mother did tell us its defenses are tight."
59,"TEXT_KINGMF114_04959_ERENVILLE_000_042","But she also left me a means of circumventing them: a program that will send your souls into the terminal's memory banks."
60,"TEXT_KINGMF114_04959_ERENVILLE_000_043","Therein lies a virtual domain generated by Sphene's memories."
61,"TEXT_KINGMF114_04959_GRAHATIA_000_044","So we would venture into this domain, and thence seek out and stop Sphene."
62,"TEXT_KINGMF114_04959_KRILE_000_045",""
63,"TEXT_KINGMF114_04959_KRILE_000_046","If our souls are transferred in their entirety, dying in that domain would be no different from dying outside of it. There is no guarantee of safe return."
64,"TEXT_KINGMF114_04959_GRAHATIA_000_047","Nonetheless, that is a risk we must take."
65,"TEXT_KINGMF114_04959_WUKLAMAT_000_048","We've already come this far, and I'll be damned if I'm going to turn back now."
66,"TEXT_KINGMF114_04959_WUKLAMAT_000_049","By meeting the Endless, I've gained a better understanding of Sphene and the burden she bears."
67,"TEXT_KINGMF114_04959_WUKLAMAT_000_050","I want to say a few things to her when we meet again...even if it doesn't make a difference."
68,"TEXT_KINGMF114_04959_WUKLAMAT_000_051","Whatever happens, we won't let Sphene walk her misguided path any longer!"
69,"TEXT_KINGMF114_04959_Q1_100_000","What will you say?"
70,"TEXT_KINGMF114_04959_A1_100_001","For those we've yet to meet!"
71,"TEXT_KINGMF114_04959_A1_100_002","It's our duty as the living!"
72,"TEXT_KINGMF114_04959_ERENVILLE_000_052","I'll do all I can to provide support. Mother has instructed me on her program as well as the world within the terminal."
73,"TEXT_KINGMF114_04959_ERENVILLE_000_053","I'll also keep an eye on your bodies while you are gone."
74,"TEXT_KINGMF114_04959_ERENVILLE_000_054","Should it come to it, though, I won't hesitate to call on our comrades outside. I'm acutely aware of my limits."
75,"TEXT_KINGMF114_04959_GRAHATIA_000_055","Upon entering the terminal, we will most certainly meet with fierce resistance from its defenses."
76,"TEXT_KINGMF114_04959_GRAHATIA_000_056","Then there is Sphene herself. In order to initiate interdimensional fusion, she said that she intends to erase her own memories. What manner of entity she will become as a result, none can say."
77,"TEXT_KINGMF114_04959_GRAHATIA_000_057","And if she invokes the key and opens portals to other worlds, she would have access to vast amounts of aether to bring to bear against us. We must be prepared for anything."
78,"TEXT_KINGMF114_04959_WUKLAMAT_000_058","Whatever we encounter won't change our objective. And it won't change what I'll do."
79,"TEXT_KINGMF114_04959_WUKLAMAT_000_059","Come, my friends! It's time to settle this!"
80,"TEXT_KINGMF114_04959_ERENVILLE_000_060","Come back alive, do you hear? Else I can't repay you for everything you've done."
81,"TEXT_KINGMF114_04959_SYSTEM_000_065","Proceed to the Interphos?"
82,"TEXT_KINGMF114_04959_Q1_000_000","What will you do?"
83,"TEXT_KINGMF114_04959_A1_000_001","Small talk."
84,"TEXT_KINGMF114_04959_A1_000_002","Form a party and enter Alexandria."
85,"TEXT_KINGMF114_04959_A1_000_003","Nothing."
86,"TEXT_KINGMF114_04959_WUKLAMAT_000_070","A part of me still clings to the hope that we can avoid fighting Sphene. But even if we can't, I want to see her people and their legacy live on."
87,"TEXT_KINGMF114_04959_WUKLAMAT_000_071","I don't know what awaits at the end of this path. But together, we'll walk it all the way!"
88,"TEXT_KINGMF114_04959_GRAHATIA_000_075","Since we averted the Final Days, it has been one existential threat after another. And now lives in all reflections hang in the balance."
89,"TEXT_KINGMF114_04959_GRAHATIA_000_076","But considering the key and the power it wields, I cannot help but feel a sense of destiny in our being here. Would you not agree, my friend?"
90,"TEXT_KINGMF114_04959_KRILE_000_080","As much as we've been able to learn, there is still much and more we do not know about the key."
91,"TEXT_KINGMF114_04959_KRILE_000_081","What I do know, however, is that interdimensional fusion must be stopped. This is the mission I've inherited from my parents, and I will see it done!"
92,"TEXT_KINGMF114_04959_ERENVILLE_000_090","Homecomings are usually uneventful affairs. This time, it was anything but for me."
93,"TEXT_KINGMF114_04959_ERENVILLE_000_091","But all's well that ends well, and we have you to thank for that."
94,"TEXT_KINGMF114_04959_BOLWRURUQ_000_095","Welcome to the For'ard Cabins, good <If(PlayerParameter(4))>madam<Else/>sir</If>. While I am still in training, I will endeavor to ensure that your stay with us is comfortable."
95,"TEXT_KINGMF114_04959_WUKLAMAT_000_100","Well, as much as I'd love to keep chatting, I need to get going. Still a heap of things to do, and it wouldn't do to leave it all to Koana."
96,"TEXT_KINGMF114_04959_ERENVILLE_000_101","By the way, did Gulool Ja decide to remain in Solution Nine?"
97,"TEXT_KINGMF114_04959_WUKLAMAT_000_102","He did. I said that he can consider Tuliyollal his home, but he's more comfortable over there. Shale keeps an eye on him for us."
98,"TEXT_KINGMF114_04959_WUKLAMAT_000_103","But we'll visit him as often as we can. He still needs our support, especially while he's agonizing over his inherited authority."
99,"TEXT_KINGMF114_04959_WUKLAMAT_000_104","Though I told him he needn't make a decision right away, we can't postpone it forever either."
100,"TEXT_KINGMF114_04959_WUKLAMAT_000_105","I'll do whatever I can to help Gulool Ja, as well as everyone inside the dome."
101,"TEXT_KINGMF114_04959_WUKLAMAT_000_106","I promised as much to Sphene..."
102,"TEXT_KINGMF114_04959_ERENVILLE_000_107","For my part, I'll be keeping to Tural for a time. Among other things, I'd like to look into the problem with the wildlife in Shaaloani."
103,"TEXT_KINGMF114_04959_ERENVILLE_000_108","So if you get the urge, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's go on another journey together. There's still plenty of places I would like to show you."
104,"TEXT_KINGMF114_04959_WUKLAMAT_000_109","Now that sounds like fun! If you ever have need of me, I'll come running!"
105,"TEXT_KINGMF114_04959_WUKLAMAT_100_109","Oh, and before I forget, I also have a gift for you. Can you guess what it is?"
106,"TEXT_KINGMF114_04959_WUKLAMAT_110_109","An alpaca! It comes from Tobli's stable, of course, and it's as sure-footed as they come!"
107,"TEXT_KINGMF114_04959_WUKLAMAT_120_109","Perfect for an adventurer who's always on the move, eh? Here, this is the whistle for calling it."
108,"TEXT_KINGMF114_04959_WUKLAMAT_000_110","Right, I'll <Emphasis>really</Emphasis> get going now, but I'm sure we'll meet again soon. Till next time, take care!"
109,"TEXT_KINGMF114_04959_METEM_000_700","(-Man's Voice-)Fellow citizens of Alexandria. Ever since our beloved queen's passing, you have understandably abided in grief. Sorrow darkens your once-bright faces."
110,"TEXT_KINGMF114_04959_METEM_000_701","(-Man's Voice-)But is this what Her Majesty would have wished to see? No, most assuredly not. You know this to be true."
111,"TEXT_KINGMF114_04959_METEM_000_702","(-Man's Voice-)If we are to honor her memory, we must reclaim our smiles. To that end..."
112,"TEXT_KINGMF114_04959_METEM_000_703","(-Wrangler-hatted Man-)That's right, friends─after a long hiatus, I am pleased to announce the grand reopening of the Arcadion!"
113,"TEXT_KINGMF114_04959_METEM_000_704","(-Wrangler-hatted Man-)The realm's finest fighters stand ready to entertain you in glorious and thrilling combat! Come and join us, I bid you, and let your cares be forgotten!"
114,"TEXT_KINGMF114_04959_SYSTEM_000_800","You have completed the main scenario quest “Dawntrail”! Quests to unlock new content have now become available in Tuliyollal and Solution Nine."
115,"TEXT_KINGMF114_04959_SYSTEM_000_801","Additionally, you may now enter Alexandria with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
116,"TEXT_KINGMF114_04959_SYSTEM_000_802","Rest well, seeker of the unknown, for many and more adventures await you!"
