key,0,1
#,,
int32,str,str
0,"TEXT_KINGMF112_04957_SEQ_00","Cahciua's eyes sparkle in anticipation of discovery."
1,"TEXT_KINGMF112_04957_SEQ_01","As part of her final adventure, Cahciua bids your party scout out Windspath Gardens for points of note. In particular, she is keen to compare the creatures here with those native to the Source, and you bear this in mind as you strike out for the task."
2,"TEXT_KINGMF112_04957_SEQ_02","You take yourself around the gardens and, through a combination of conversation and observation, make a number of interesting discoveries. Satisfied, you go to report them to Cahciua."
3,"TEXT_KINGMF112_04957_SEQ_03","After you delight Cahciua with your findings, Erenville mentions that he caught sight of an unfamiliar scalekin. His description of it, however, leads Cahciua to believe that it may instead be a beastkin, and it is decided that you will all seek it out for observation."
4,"TEXT_KINGMF112_04957_SEQ_04","You join mother and son for their discussion on wildlife classification, which leads to the revelation that not only did Cahciua meet Galuf during his time in Tural, but also that it was his tales of Sharlayan gleaners which led her to encourage Erenville to become one when he was older. Cahciua then expresses her desire to visit the Cleyra Museum of Nature, which she says has creatures that take patrons on leisure flights. As only three people can fly at a time, the group heading there is limited to Cahciua, Erenville, and yourself."
5,"TEXT_KINGMF112_04957_SEQ_05","Arriving at the museum, you are greeted by the sight of three critters that, while adorable, look decidedly incapable of flight. As Cahciua states, however, one should not judge a creature by its appearance..."
6,"TEXT_KINGMF112_04957_SEQ_06",""
7,"TEXT_KINGMF112_04957_SEQ_07",""
8,"TEXT_KINGMF112_04957_SEQ_08",""
9,"TEXT_KINGMF112_04957_SEQ_09",""
10,"TEXT_KINGMF112_04957_SEQ_10",""
11,"TEXT_KINGMF112_04957_SEQ_11",""
12,"TEXT_KINGMF112_04957_SEQ_12",""
13,"TEXT_KINGMF112_04957_SEQ_13",""
14,"TEXT_KINGMF112_04957_SEQ_14",""
15,"TEXT_KINGMF112_04957_SEQ_15",""
16,"TEXT_KINGMF112_04957_SEQ_16",""
17,"TEXT_KINGMF112_04957_SEQ_17",""
18,"TEXT_KINGMF112_04957_SEQ_18",""
19,"TEXT_KINGMF112_04957_SEQ_19",""
20,"TEXT_KINGMF112_04957_SEQ_20",""
21,"TEXT_KINGMF112_04957_SEQ_21",""
22,"TEXT_KINGMF112_04957_SEQ_22",""
23,"TEXT_KINGMF112_04957_SEQ_23",""
