key,0,1
25,"TEXT_BANDWA112_03913_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven distiller at Clearmelt</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA112_03913_TODO_02","Report to Regitt."
27,"TEXT_BANDWA112_03913_TODO_03",""
28,"TEXT_BANDWA112_03913_TODO_04",""
29,"TEXT_BANDWA112_03913_TODO_05",""
30,"TEXT_BANDWA112_03913_TODO_06",""
31,"TEXT_BANDWA112_03913_TODO_07",""
32,"TEXT_BANDWA112_03913_TODO_08",""
33,"TEXT_BANDWA112_03913_TODO_09",""
34,"TEXT_BANDWA112_03913_TODO_10",""
35,"TEXT_BANDWA112_03913_TODO_11",""
36,"TEXT_BANDWA112_03913_TODO_12",""
37,"TEXT_BANDWA112_03913_TODO_13",""
38,"TEXT_BANDWA112_03913_TODO_14",""
39,"TEXT_BANDWA112_03913_TODO_15",""
40,"TEXT_BANDWA112_03913_TODO_16",""
41,"TEXT_BANDWA112_03913_TODO_17",""
42,"TEXT_BANDWA112_03913_TODO_18",""
43,"TEXT_BANDWA112_03913_TODO_19",""
44,"TEXT_BANDWA112_03913_TODO_20",""
45,"TEXT_BANDWA112_03913_TODO_21",""
46,"TEXT_BANDWA112_03913_TODO_22",""
47,"TEXT_BANDWA112_03913_TODO_23",""
48,"TEXT_BANDWA112_03913_REGITT_000_001","Production of ethanol is proceeding apace, but as you well know, I'm a dwarf who aims ever higher in all aspects. Our ethanol can always be more pure, burn more efficiently, and be more gentle on our engines."
49,"TEXT_BANDWA112_03913_REGITT_000_002","It's time we used a bit of trial and error to refine our processes. If luck is on our side, we'll discover a way to improve our ale distillation as well."
50,"TEXT_BANDWA112_03913_REGITT_000_003","We are conducting a series of experiments as we speak, and are in constant need of supplies until we get it just right. You've proven trustworthy and capable thus far, so I can think of no better <If(PlayerParameter(4))>woman<Else/>man</If> for the task. Shigitt should have everything you need to get started."
51,"TEXT_BANDWA112_03913_SHIGITT_000_010","Who would've thought that the Gogg ethanol formula would prove so effective? Still, we Tholls aren't to be outdone, and we're not above asking for your help in creating a superior version. Our main dwarf in charge has decided to conduct his delicate work in Clearmelt, far from the hustle and bustle of the Anvil."
52,"TEXT_BANDWA112_03913_SHIGITT_000_012","Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three metal flasks, able to withstand even the most extreme temperatures. If you should run out of materials, the automaton is standing by to provide you with more."
53,"TEXT_BANDWA112_03913_SHIGITT_000_013","Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three filtration devices, essential for sieving out the impurities from raw ethanol. If you should run out of materials, the automaton is standing by to provide you with more."
54,"TEXT_BANDWA112_03913_SHIGITT_000_014","Since you're planning to go there anyway, perhaps you could take something with you? I'd like you to make three batches of yeast. We're trying to refine our fermentation methods, and for that we need as much yeast as we can produce. If you should run out of ingredients, the automaton is standing by to provide you with more."
55,"TEXT_BANDWA112_03913_SHIGITT_000_016","Take your time, and when you're done, deliver the goods to my man in Clearmelt. I do hope his experiments are bearing fruit."
56,"TEXT_BANDWA112_03913_AUTOMATON03913_000_017","<beep> Materials detected. Request denied."
57,"TEXT_BANDWA112_03913_AUTOMATON03913_000_018","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA112_03913_AUTOMATON03913_000_019","<beep> Ingredients detected. Request denied."
59,"TEXT_BANDWA112_03913_AUTOMATON03913_000_020","<beep> Request for materials acknowledged."
60,"TEXT_BANDWA112_03913_AUTOMATON03913_000_021","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA112_03913_AUTOMATON03913_000_022","<beep> Request for ingredients acknowledged."
62,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","You there! What's that in your hand? Is it...? Oh, it is!"
63,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","Apologies for my brusque greeting. I've been here lost in my experimentations for so long...<hic>...I've quite forgotten what it's like to speak with another person. But these supplies...<hic>...these supplies will keep me busy for some time!"
64,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","Yes, the experiments must go on! <hic> And on and on, until we've managed to expunge every single impurity from our lovely ethanol!"
65,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","You have my thanks. <hic>
What? Did I taste the ethanol? But of course, all...all in the name of thorough research! And now...<hic>...thanks to you, I shall synthesize a richness of flavor hitherto unknown to any dwarf!"
66,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","What!? <hic>
I'm not tasting the ethanol! Pure ethanol, that's what I'm testing for! You go on ahead and tell Regitt those exact words. Go on now."
67,"TEXT_BANDWA112_03913_REGITT_000_040","Welcome back! <sniff> From that divine scent I take it you found Clearmelt without trouble. How is the research coming along?"
68,"TEXT_BANDWA112_03913_REGITT_000_041","Ah, I see...
I knew I had picked the right dwarf for the job! A diligent worker and circumspect researcher, he is. I do worry about him being alone for so long, so I may be asking for your help again soon!"
