key,0,1
25,"TEXT_FESSUM602_03967_TODO_01","Speak with people along the beach and teach them the flame dance."
26,"TEXT_FESSUM602_03967_TODO_02","Speak with Jiriri."
27,"TEXT_FESSUM602_03967_TODO_03",""
28,"TEXT_FESSUM602_03967_TODO_04",""
29,"TEXT_FESSUM602_03967_TODO_05",""
30,"TEXT_FESSUM602_03967_TODO_06",""
31,"TEXT_FESSUM602_03967_TODO_07",""
32,"TEXT_FESSUM602_03967_TODO_08",""
33,"TEXT_FESSUM602_03967_TODO_09",""
34,"TEXT_FESSUM602_03967_TODO_10",""
35,"TEXT_FESSUM602_03967_TODO_11",""
36,"TEXT_FESSUM602_03967_TODO_12",""
37,"TEXT_FESSUM602_03967_TODO_13",""
38,"TEXT_FESSUM602_03967_TODO_14",""
39,"TEXT_FESSUM602_03967_TODO_15",""
40,"TEXT_FESSUM602_03967_TODO_16",""
41,"TEXT_FESSUM602_03967_TODO_17",""
42,"TEXT_FESSUM602_03967_TODO_18",""
43,"TEXT_FESSUM602_03967_TODO_19",""
44,"TEXT_FESSUM602_03967_TODO_20",""
45,"TEXT_FESSUM602_03967_TODO_21",""
46,"TEXT_FESSUM602_03967_TODO_22",""
47,"TEXT_FESSUM602_03967_TODO_23",""
48,"TEXT_FESSUM602_03967_HAERMAGA_000_001","Excellent job scaring away that man-eating shark, friend. Although I suppose we didn't actually witness it eating anything, man or otherwise... Anyroad, I reckon as long as we have those Bombards at our disposal, we can breathe easy for the time being."
49,"TEXT_FESSUM602_03967_HAERMAGA_000_002","By the way, Master Gegeruju sends his regards. Seems he's quite eager to learn more about that flame dance, and has given <Emphasis>you</Emphasis> the honor of an audience."
50,"TEXT_FESSUM602_03967_HAERMAGA_000_003","Might be best to go speak with him now─he's not known to enjoy waiting around."
51,"TEXT_FESSUM602_03967_HAERMAGA_000_004","Master Gegeruju seemed mighty eager to learn more of that flame dance of yours. Probably best not to keep him waiting for too long."
52,"TEXT_FESSUM602_03967_GEGERUJU_000_010","Ah, the <If(PlayerParameter(4))>woman<Else/>man</If> of the hour arrives at last! Jiriri was just now regaling me the tale of your bravery and grace─a tale which I now see contains no exaggerations."
53,"TEXT_FESSUM602_03967_GEGERUJU_000_011","Everyone in Costa del Sol, myself included, owes you a debt of gratitude. I understand it was quite the display."
54,"TEXT_FESSUM602_03967_JIRIRI_000_012","Indeed. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> would have been right at home dancing along with my grandmother. <If(PlayerParameter(4))>She<Else/>He</If> guided the Bombard to an effortless victory over that vicious beast."
55,"TEXT_FESSUM602_03967_GEGERUJU_000_013","Ah, yes, the dance! A most curious thing!"
56,"TEXT_FESSUM602_03967_GEGERUJU_100_013","Jiriri has been serving me for longer than I can remember, yet I have just recently learned of it! Just how long have you been keeping this a secret?"
57,"TEXT_FESSUM602_03967_JIRIRI_000_014","I had only ever viewed it as a provincial tradition─not something that would pique your refined sensibilities, and certainly not something on which lives would hinge."
58,"TEXT_FESSUM602_03967_JIRIRI_000_015","My grandmother told me that the flame dance began as a way to quell the fiery rage of the goddess who slumbered in the mountains of the southern isles."
59,"TEXT_FESSUM602_03967_JIRIRI_000_016","It served not only as a form of protection─over time, new steps were added to stoke the spirits of warriors soon to depart to battle. Given those origins, it seemed the perfect fit for this unique problem we faced. "
60,"TEXT_FESSUM602_03967_GEGERUJU_000_018","Grace meets tradition... I daresay it embodies the spirit of Costa del Sol!"
61,"TEXT_FESSUM602_03967_GEGERUJU_000_019","You simply must perform it for me! Perhaps along with some of the other dancers? Yes, yes, with the graceful and lithe ones. I should very much like to see them swaying back and forth..."
62,"TEXT_FESSUM602_03967_JIRIRI_000_020","It seems Master Gegeruju has a...keen interest in the flame dance. I suppose it would be only fitting to let you do the honors─rest assured, your services will be well compensated. Will you oblige us?"
63,"TEXT_FESSUM602_03967_JIRIRI_000_021","Excellent. In that case, I shall see to the necessary preparations at once."
64,"TEXT_FESSUM602_03967_JIRIRI_000_022","In the meantime, recruit as many dancers as are willing, and I'm sure in no time we'll have an entourage that will please this most demanding of audiences."
65,"TEXT_FESSUM602_03967_GEGERUJU_000_023","What were you two whispering about? Ah, I'd best not pry─anticipation is the most titillating part!"
66,"TEXT_FESSUM602_03967_HAERMAGA_000_024","Let me guess─Gegeruju has charged you with some task or another. Well, if there's anything we can do, we're here to serve!"
67,"TEXT_FESSUM602_03967_KONEKO03967_000_030","Oh, it's you! I heard tell you put on a performance so fiery it scared away a shark as large as a house! "
68,"TEXT_FESSUM602_03967_KONEKO03967_000_031","Master Gegeruju wishes us to learn the dance? Of course, it would be our pleasure─it may very well come in handy the next time he's in one of his moods."
69,"TEXT_FESSUM602_03967_KONEKO03967_000_032","My word! The steps are most elegant in their simplicity, but the movements are as fierce as a raging inferno. Truly it is a dance for the season!"
70,"TEXT_FESSUM602_03967_KONEKO03967_000_033","Now, everyone, let's practice until we get it right! Master Gegeruju will accept nothing less than perfection!"
71,"TEXT_FESSUM602_03967_RMAJHA_100_034","Summer is our favorite time of the year! We never miss the Moonfire Faire!"
72,"TEXT_FESSUM602_03967_RFHULTIA_000_034","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, good to see you! I've heard the stories of your battle with the shark. I wish we had been there to cheer you on."
73,"TEXT_FESSUM602_03967_RFHULTIA_000_035","Wait...are you...? You're the adventurer who scared away that brutish shark! People are telling stories about you up and down the beach. I wish we had been there to see it!"
74,"TEXT_FESSUM602_03967_RFHULTIA_000_036","Did you hear that!? <If(PlayerParameter(4))>She<Else/>He</If>'s teaching the dance to one and all! It doesn't matter if we missed the epic battle─we can scare the shark off ourselves next time it shows its moss-afflicted snout."
75,"TEXT_FESSUM602_03967_RFHULTIA_000_037","Did you see that? Did you!? I think I've memorized it... Oh, I dare another overgrown fish to try and ruin our fun!"
76,"TEXT_FESSUM602_03967_RFHULTIA_100_037","Stay here while I practice!"
77,"TEXT_FESSUM602_03967_RMAJHA_000_038","W-Wait! Hold on!"
78,"TEXT_FESSUM602_03967_HILDELANA_100_040","Ah, warm sand under my feet, revelers frolicking about─and not a shark in sight!"
79,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_039","And I see the summer brings yet another constant─when I heard you had arrived I knew we had nothing to worry about. I would like to thank you personally for your efforts in driving that beastly predator back to the depths."
80,"TEXT_FESSUM602_03967_HILDELANA_000_040","It reminds me of my days with the Cascadiers, when we beat the Bombards back by the skin of our teeth. What a reversal that this year our former foes would play a part in our salvation!"
81,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_041","So you're the <If(PlayerParameter(4))>woman<Else/>man</If> Haermaga has been gushing about, and with good reason─from how he tells it, you single-handedly drove that ill-mannered predator back to the depths where it belongs."
82,"TEXT_FESSUM602_03967_HILDELANA_000_042","Your heroics bring me back to the days of the Cascadiers, when we drove back the Bombard menace by the skin of our teeth. What a reversal that this year our former foes would play a part in our salvation!"
83,"TEXT_FESSUM602_03967_HILDELANA_000_043","Say again? You want to teach <Emphasis>me</Emphasis> this flame dance? Well, I suppose as one of the chaperones of the festivities, I should know the steps by which they were saved. Wouldn't you agree, Beaudefoin?"
84,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_044","Now that's a dance! Graceful yet powerful, refined yet torrid─it is summer embodied!"
85,"TEXT_FESSUM602_03967_HILDELANA_000_045","Its simplicity belies the power of its motions. I must admit, I'm somewhat hesitant to perform such a dance in front of Master Gegeruju, but as long as I'm not alone I'm sure I'll overcome my stage fright."
86,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_046","But first, we must practice!"
87,"TEXT_FESSUM602_03967_JIRIRI_000_050","I never imagined so many would be so eager to learn the flame dance. Thank you. If only my grandmother were here to see this...I have no doubt it would bring a smile to her face."
88,"TEXT_FESSUM602_03967_JIRIRI_000_051","While even a single dancer can make a strong impression, compared to a group performing in unison they are as a candle before a blazing bonfire. I've arranged matching attire for each of you, that your fire might burn ever brighter."
89,"TEXT_FESSUM602_03967_JIRIRI_000_052","Once you've dressed for the occasion, meet us on the beach and we shall usher in the arrival of peace to the Moonfire Faire!"
90,"TEXT_FESSUM602_03967_GEGERUJU_000_053","Finally, the moment is at hand! I pray this dance is as every bit as invigorating as I've been led to believe!"
91,"TEXT_FESSUM602_03967_SYSTEM_000_054","Through the power of dance, you have restored peace and quietude to the shores of Costa del Sol. If aught appears to threaten this hard-won serenity once more, use the flame dance to send the menace scurrying back to its lair."
92,"TEXT_FESSUM602_03967_SYSTEM_000_055","You may now purchase wares from the Moonfire Faire vendor. Participate in the FATE appearing in the southeastern region of the faire grounds to earn vouchers that can be exchanged for goods."
93,"TEXT_FESSUM602_03967_JIRIRI_000_017",""
