key,0,1
8,"TEXT_LUCKYW301_03980_SEQ_08","Allie has made great strides in recovering both physically and mentally, and is able to provide useful information on the present state of affairs and on Valens van Varro, legatus of the VIIth Legion. As she explains it, Valens is both jealous and cruel, and is willing to use any means at his disposal to achieve his goals, no matter how vile they may be. She also tells of Alfonse's dream of using the power granted to him by the Weapon project to break free from the Empire and establish a safe haven for those who wish to live in peace. Unfortunately, she is unable to say where he is, meaning that you will need to enlist the aid of the Alliance's scouts in locating him. With no immediate danger on the horizon, now seems an opportune time to return to the Resistance troops in Gyr Abania and report the latest series of events."
9,"TEXT_LUCKYW301_03980_SEQ_09","Your report is gratefully received by the Resistance officer in charge at Porta Praetoria. He will prepare a written copy of the information that has been gathered, should you wish to review it before being called into action once more."
10,"TEXT_LUCKYW301_03980_SEQ_10",""
11,"TEXT_LUCKYW301_03980_SEQ_11",""
12,"TEXT_LUCKYW301_03980_SEQ_12",""
13,"TEXT_LUCKYW301_03980_SEQ_13",""
14,"TEXT_LUCKYW301_03980_SEQ_14",""
15,"TEXT_LUCKYW301_03980_SEQ_15",""
16,"TEXT_LUCKYW301_03980_SEQ_16",""
17,"TEXT_LUCKYW301_03980_SEQ_17",""
18,"TEXT_LUCKYW301_03980_SEQ_18",""
19,"TEXT_LUCKYW301_03980_SEQ_19",""
20,"TEXT_LUCKYW301_03980_SEQ_20",""
21,"TEXT_LUCKYW301_03980_SEQ_21",""
22,"TEXT_LUCKYW301_03980_SEQ_22",""
23,"TEXT_LUCKYW301_03980_SEQ_23",""
24,"TEXT_LUCKYW301_03980_TODO_00","Speak with the Resistance escort."
25,"TEXT_LUCKYW301_03980_TODO_01","Speak with Gaius in Terncliff."
26,"TEXT_LUCKYW301_03980_TODO_02","Speak with the Ironworks pilot in Vesper Bay."
27,"TEXT_LUCKYW301_03980_TODO_03","Confront the Emerald Weapon in Castrum Marinum."
28,"TEXT_LUCKYW301_03980_TODO_04","Speak with Gaius."
29,"TEXT_LUCKYW301_03980_TODO_05","Speak with Gaius again."
30,"TEXT_LUCKYW301_03980_TODO_06","Speak with Valdeaulin."
31,"TEXT_LUCKYW301_03980_TODO_07","Speak with the Resistance officer at Porta Praetoria."
32,"TEXT_LUCKYW301_03980_TODO_08",""
33,"TEXT_LUCKYW301_03980_TODO_09",""
34,"TEXT_LUCKYW301_03980_TODO_10",""
35,"TEXT_LUCKYW301_03980_TODO_11",""
36,"TEXT_LUCKYW301_03980_TODO_12",""
37,"TEXT_LUCKYW301_03980_TODO_13",""
38,"TEXT_LUCKYW301_03980_TODO_14",""
39,"TEXT_LUCKYW301_03980_TODO_15",""
40,"TEXT_LUCKYW301_03980_TODO_16",""
41,"TEXT_LUCKYW301_03980_TODO_17",""
42,"TEXT_LUCKYW301_03980_TODO_18",""
43,"TEXT_LUCKYW301_03980_TODO_19",""
44,"TEXT_LUCKYW301_03980_TODO_20",""
45,"TEXT_LUCKYW301_03980_TODO_21",""
46,"TEXT_LUCKYW301_03980_TODO_22",""
47,"TEXT_LUCKYW301_03980_TODO_23",""
48,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001","Ah, it's good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002","I'm pleased to report that Master Garlond and the others uncovered a fair bit of useful information at the imperial facility in Terncliff."
50,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003","In fact, he'd like you to rendezvous with Gaius in the town square, where he'll reveal what they've found. Once you're ready to depart, your escort will lead the way."
51,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_010","All set for the journey ahead?"
52,"TEXT_LUCKYW301_03980_Q2_000_000","Travel to Terncliff?"
53,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050","Now that you are here, perhaps Cid will finally deign to dispense his findings."
54,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051","Severa, inform him of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s arrival."
55,"TEXT_LUCKYW301_03980_CID_000_052","Thanks for coming."
56,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053","So, what have you discovered?"
57,"TEXT_LUCKYW301_03980_CID_000_054","To tell the truth, we were lucky to obtain any information at all, considering the lengths to which the imperials went in covering their tracks. You see, the hangar below was not just used to store the Weapons, but played a critical role in their creation."
58,"TEXT_LUCKYW301_03980_CID_000_055","We now know the code names given to three of the Weapons. Ruby, Sapphire...and Emerald."
59,"TEXT_LUCKYW301_03980_SEVERA_000_056","Obviously, we are all familiar with the first two, but the third is something of an unknown quantity."
60,"TEXT_LUCKYW301_03980_VALDEAULIN_000_057","At the very least, this confirms the existence of another of those abominations."
61,"TEXT_LUCKYW301_03980_Q1_000_000","What will you say?"
62,"TEXT_LUCKYW301_03980_A1_000_001","At the very least?"
63,"TEXT_LUCKYW301_03980_A1_000_002","What are we waiting for? Let's go after it!"
64,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059","The problem lies in ascertaining its whereabouts. None of the locals have seen anything resembling a Weapon being transported either by land or air."
65,"TEXT_LUCKYW301_03980_CID_000_060","Which of course leaves only one option: the sea. According to what fragmented data we were able to recover, the Emerald Weapon is equipped with aquatic capabilities, much like the Sapphire."
66,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061","Meaning that its escape from Terncliff would have gone undetected, and could potentially be anywhere by now. But if Alfonse plans to have it absorb more primals..."
67,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062","...the logical choice would be Eorzea."
68,"TEXT_LUCKYW301_03980_SEVERA_000_063","And traveling by sea would allow him to circumvent the front line at Ghimlyt entirely! The Alliance must be alerted at once!"
69,"TEXT_LUCKYW301_03980_CID_000_064","Hold your chocobos, Severa. It seems that the Emerald Weapon was still incomplete when the VIIth Legion withdrew from Terncliff."
70,"TEXT_LUCKYW301_03980_CID_000_065","It's far more likely that it was transported to another facility in order to add the finishing touches."
71,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066","If your supposition is correct, that would narrow our search to but two possible locations: Castrum Marinum in the Rhotano Sea and Castrum Occidens in eastern La Noscea."
72,"TEXT_LUCKYW301_03980_VALDEAULIN_000_067","Both of which are known to harbor remnants of the XIVth Legion...your former subordinates, Gaius."
73,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068","Be that as it may, our objective is unchanged. Valdeaulin, you and Severa will make your way to Castrum Occidens while <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I head for Castrum Marinum."
74,"TEXT_LUCKYW301_03980_SEVERA_000_069","Should we locate the Emerald Weapon, we will give the signal to dispatch the G-Warrior and eliminate it before it can be activated."
75,"TEXT_LUCKYW301_03980_CID_000_070","Sorry to disappoint you, but we're still repairing the damage it sustained during the encounter with the Sapphire Weapon. While Allagan machinery has its uses, it's a bugger to find replacement parts in a pinch..."
76,"TEXT_LUCKYW301_03980_CID_100_070","We've actually been working to expand its already impressive arsenal, but the G-Warrior itself is in no fit state for combat."
77,"TEXT_LUCKYW301_03980_CID_000_071","While I'm aware this is a far from adequate replacement, I can provide an Ironworks submersible to help <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Gaius reach Castrum Marinum. I'll have one sent ahead to Vesper Bay."
78,"TEXT_LUCKYW301_03980_VALDEAULIN_000_072","A submersible, eh? I don't much like the sound of that. Perhaps Severa and I should count ourselves fortunate that our destination can be approached by land. I pray you have a safe journey. Watch yourself out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
79,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073","It is time we departed. Let us make our way to Vesper Bay."
80,"TEXT_LUCKYW301_03980_SEVERA_000_075","It seems that Cid is not in the habit of saying the same thing twice, which must be why he has been waiting for you to arrive before revealing the results of his investigation."
81,"TEXT_LUCKYW301_03980_VALDEAULIN_000_080","Though the imperials may be gone, the scars they have left on this once-peaceful town will doubtless take many years to heal."
82,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090","I wouldn't mind going with you to Terncliff, but I've got to stay here to keep an eye on this horrible lot!"
83,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_95","All set for the journey ahead?"
84,"TEXT_LUCKYW301_03980_Q2_000_096","Travel to Terncliff?"
85,"TEXT_LUCKYW301_03980_GSPILOT03980_000_100","As per Master Garlond's instructions, the submersible is ready when you are!"
86,"TEXT_LUCKYW301_03980_GSPILOT03980_100_100","But before you depart, I've received some scraps of intelligence regarding your opponent from my colleagues in Terncliff."
87,"TEXT_LUCKYW301_03980_GSPILOT03980_200_100","Apparently, it uses some sort of levitating...handlike appendages─six of them, in fact─though we're not quite sure what purpose they serve. It sounds like having eyes in the back of your head might come in handy. But that's all we know, I'm afraid."
88,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101","You have our thanks. After all, forewarned is forearmed. If the Emerald Weapon has indeed been transported to this castrum, it would need to enter via the dry dock. We shall do likewise."
89,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102","As one might expect, there are measures in place to keep out intruders, but the security systems can be tricked into recognizing us as an imperial vessel."
90,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102","That said, infiltrating the facility is merely the first step..."
91,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103","Should the Emerald Weapon be activated, it is only a matter of time before the pilot uses Oversoul."
92,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104","We must silence the warmachina before this happens, and failing that, grant the poor soul at its helm the mercy of a swift death."
93,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105","Had these wounds healed more quickly, I could have gone with you, but I fear I would only slow you down. As such, I shall provide what support I can from afar. Whatever happens, the Emerald Weapon must be defeated at all costs."
94,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110","In the event that my attempt to bypass the castrum's security fails, this submersible of Cid's had best be able to withstand imperial weaponry long enough for us to escape."
95,"TEXT_LUCKYW301_03980_GSPILOT03980_000_150","I'm sorry we weren't able to provide any further details on the target. We can only guess what other tricks it might have in store for you. Be careful out there."
96,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155","Though I would prefer that we avoid engaging my former wards in combat, we cannot allow my sentiments to prevent us from doing what must be done."
97,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_200","And so it ends."
98,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_201","But why would Rex throw away his life...for this!?"
99,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_202","You are right... If I am ever to learn the truth, I must concentrate on the task at hand."
100,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_202","Of course, we do not need to wait for Cid's analysis to tell us whose combat data was used on this occasion."
101,"TEXT_LUCKYW301_03980_SHADOWHUNTER_200_202","It galls me to think that my techniques and strategies could be so closely replicated. Nevertheless, the observations I made during the battle may yet prove useful. As a matter of fact, that was not the only information I was able to gather."
102,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_203","I intercepted a signal that revealed the troops stationed here were permitted to withdraw, seemingly in return for assisting the VIIth Legion. They must have known that the Alliance would follow the Emerald Weapon here sooner or later and made good their escape."
103,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_204","Meaning the way is now clear for Cid to inspect the warmachina's remains."
104,"TEXT_LUCKYW301_03980_CID_000_205","We got here as soon as we could."
105,"TEXT_LUCKYW301_03980_CID_100_205","Not that we could've done anything to prevent this tragedy."
106,"TEXT_LUCKYW301_03980_CID_000_206","From what we know, it seems that the Emerald Weapon was ilm for ilm a great deal more powerful than the previous two. If this is allowed to continue, who knows what sort of monstrosity the VIIth Legion will conceive next."
107,"TEXT_LUCKYW301_03980_CID_000_207","Nevertheless, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has once again proven <If(PlayerParameter(4))>herself<Else/>himself</If> capable of overcoming the worst the Empire has at its disposal."
108,"TEXT_LUCKYW301_03980_VALDEAULIN_000_208","You may be relieved to hear that Castrum Occidens was free of anything resembling a Weapon. Unfortunately, it was also devoid of any useful leads, and we came away empty-handed."
109,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_209","In all honesty, part of me wishes we had never found the Emerald Weapon. Perhaps then, Rex would not have been forced to make the ultimate sacrifice. I only hope that he is finally at peace..."
110,"TEXT_LUCKYW301_03980_CID_000_210","We will do what we can to spare others from sharing his fate. I and the Ironworks will search this place from top to bottom for clues as to the VIIth Legion's plans."
111,"TEXT_LUCKYW301_03980_SEVERA_000_211","Before that, allow me to sweep the area for booby traps and the like. I would not put it past the imperials to have left a few surprises for us..."
112,"TEXT_LUCKYW301_03980_VALDEAULIN_000_212","Agreed. I'll go with you."
113,"TEXT_LUCKYW301_03980_CID_000_213","With that in mind, I'll begin my examination of the Emerald Weapon. Carefully, that is."
114,"TEXT_LUCKYW301_03980_SYSTEM_000_250",""
115,"TEXT_LUCKYW301_03980_ALLIE_000_251","Alfonse! You knew all this time, didn't you!?"
116,"TEXT_LUCKYW301_03980_ALLIE_000_252","Milisandia and Ricon, too... Everyone except me."
117,"TEXT_LUCKYW301_03980_ALLIE_000_253","And you, Rex?"
118,"TEXT_LUCKYW301_03980_REX_000_254","Yes. That's what the synthetic auracite system <Emphasis>is</Emphasis>. The fusion between pilot and core is the key to Oversoul."
119,"TEXT_LUCKYW301_03980_REX_000_255","And unless we use it, we don't have a chance of beating Father's newfound friends. They stand between us and the primals, without which the Weapons will never reach their full potential. We thought that if you knew the truth about Oversoul, you'd try to stop us."
120,"TEXT_LUCKYW301_03980_ALLIE_000_256","Of course I would! But what I don't understand is why all of you are so willing to give your lives for the Weapon project. What is it all for!?"
121,"TEXT_LUCKYW301_03980_ALFONSE_000_257","It all began the day Father left. Without his guidance, his protection, the Garleans lost any respect they once had for us."
122,"TEXT_LUCKYW301_03980_ALFONSE_000_258","But their cruelty pales in comparison to Valens. To him, conscripts like us are expendable commodities, an endless supply of test subjects for his twisted experiments."
123,"TEXT_LUCKYW301_03980_ALFONSE_000_259","But no matter what they do to us, we will never lose hope. If it is the duty of the strong to lead the weak, we will become strong and protect those who cannot protect themselves."
124,"TEXT_LUCKYW301_03980_ALFONSE_000_260","The Weapon project will give us the strength we need. We will create a world where people like us can live without fear of persecution."
125,"TEXT_LUCKYW301_03980_ALFONSE_000_261","We want you to see this new world for yourself, Allie. Even if we must give our lives to make it a reality."
126,"TEXT_LUCKYW301_03980_ALLIE_000_262","But...why me?"
127,"TEXT_LUCKYW301_03980_REX_000_263","The years spent serving the Empire have changed us all...except you, Allie. Even after everything you've seen, you're still the caring, innocent girl we grew up with. More than any of us, you deserve a chance at happiness. That's what we all agreed."
128,"TEXT_LUCKYW301_03980_ALFONSE_000_264","Allie, listen to me. Right now, the soldiers assigned to watch over us have been called away to the capital. Now is our chance to get you out of here."
129,"TEXT_LUCKYW301_03980_ALLIE_000_265","Then why don't you come with me!?"
130,"TEXT_LUCKYW301_03980_REX_000_266","If Alfonse and I were to run away now, they'd only force others to take our place. We can't let that happen."
131,"TEXT_LUCKYW301_03980_REX_000_267","This is our way of upholding the ideals Father instilled in us. Our lives are a small price to pay for Werlyt's freedom."
132,"TEXT_LUCKYW301_03980_ALLIE_000_268","No! How can you expect me to leave you behind!? I won't do it!"
133,"TEXT_LUCKYW301_03980_ALFONSE_100_269","We will forever be at your side, Allie."
134,"TEXT_LUCKYW301_03980_ALFONSE_000_269","Rex, take her to the holding cells."
135,"TEXT_LUCKYW301_03980_ALLIE_000_270","No! Let me go!"
136,"TEXT_LUCKYW301_03980_REX_000_271","So win or lose, the plan is to hand over the castrum to Father, is that right?"
137,"TEXT_LUCKYW301_03980_ALFONSE_000_272","Yes. They'll take Allie into their custody before the Garleans return, while you will be free to pilot the Emerald Weapon without her interfering. We can't let her hinder the completion of the Weapon project."
138,"TEXT_LUCKYW301_03980_REX_000_273","I'm counting on you, Alfonse. Don't let our sacrifices be in vain."
139,"TEXT_LUCKYW301_03980_ALFONSE_000_274","Rex, have you forgotten what I told you? You mustn't use Oversoul! I can't lose you too..."
140,"TEXT_LUCKYW301_03980_REX_000_275","We both know I can't win without it. Besides, we need the combat data of the Emerald Weapon fighting at its peak if we're to have any chance of perfecting the synthetic auracite system. You know I'm not the sort to do things by halves."
141,"TEXT_LUCKYW301_03980_ALFONSE_000_276","Forgive me, Rex."
142,"TEXT_LUCKYW301_03980_REX_000_277","Don't you worry about me. If this is where I meet my end, I'll do it with a smile on my face. The rest is up to you, Alfonse!"
143,"TEXT_LUCKYW301_03980_SEVERA_000_278","This is the girl you spoke of, yes? She was locked in a cell, but I saw no harm in letting her out. I can't say for certain, but it seems she's been through quite an ordeal."
144,"TEXT_LUCKYW301_03980_ALLIE_000_279","No..."
145,"TEXT_LUCKYW301_03980_ALLIE_100_279","Why, Rex!? Why!?"
146,"TEXT_LUCKYW301_03980_CID_000_280","...Gaius, once we've extracted the core, we'll take it back to Terncliff for analysis."
147,"TEXT_LUCKYW301_03980_CID_000_281","Perhaps she should come with us? There's no use in her staying here."
148,"TEXT_LUCKYW301_03980_CID_000_285",""
149,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_290",""
150,"TEXT_LUCKYW301_03980_GSPILOT03980_000_295","We're still carrying out our search of Castrum Marinum. Would you like to take a look for yourself?"
151,"TEXT_LUCKYW301_03980_Q3_000_000","Enter Castrum Marinum?"
152,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_300","Severa is taking care of Allie, but it may be some time until her nerves have settled."
153,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_301","If the vision you witnessed is indeed true, Alfonse and Rex locked her away for her own safety."
154,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_302","When she is ready, I would know more of what her brother hopes to achieve and why he must resort to such desperate measures."
155,"TEXT_LUCKYW301_03980_SEVERA_000_303","Allie's condition has improved somewhat, but she remains in a state of shock. We must give her more time to recover."
156,"TEXT_LUCKYW301_03980_SEVERA_000_304","There was one other thing that I thought you should know... When we checked her for injuries, we saw that her back is covered in welts and bruises."
157,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_305","Who did this to her!?"
158,"TEXT_LUCKYW301_03980_SEVERA_000_306","It seems she was subjected to beatings on a regular basis, judging by the varied stages of bruising. I daresay this was the work of her Garlean masters."
159,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_307","You speak as though you have seen this before..."
160,"TEXT_LUCKYW301_03980_SEVERA_000_308","Seen? I have lived through it myself."
161,"TEXT_LUCKYW301_03980_SEVERA_000_309","I was born in Werlyt, twenty-three summers past."
162,"TEXT_LUCKYW301_03980_SEVERA_000_310","My mother was a local woman, but my father was a pure-blooded Garlean and a member of the occupying forces."
163,"TEXT_LUCKYW301_03980_SEVERA_000_311","Though I know very little about him, his rank afforded me imperial citizenship. His acknowledgement of our familial ties was the extent of the responsibility he took for bringing me into this world. Still, it is more than can be said for most of his ilk..."
164,"TEXT_LUCKYW301_03980_SEVERA_000_312","My mother and I were shunned by the people of Werlyt, who treated us as badly as the Garleans did, if not worse. I thought that if I were to become an imperial soldier, my position might somehow deter those who would cast scorn on my mother, if only out of fear. And so I joined the army."
165,"TEXT_LUCKYW301_03980_SEVERA_000_313","The acceptance I earned was but temporary, however, and my superiors were quick to blame any perceived shortcomings on my “savage” lineage. Rather than waste time on official court-martials, they administered their own form of corporal punishment."
166,"TEXT_LUCKYW301_03980_SEVERA_000_314","I was eventually assigned to the XIIth Legion and fought under Zenos yae Galvus in Ala Mhigo. In the chaos that followed our defeat, I seized the opportunity to flee to Werlyt."
167,"TEXT_LUCKYW301_03980_SEVERA_000_315","While it was never much of a home, it was all I had. But nothing could prepare me for what awaited..."
168,"TEXT_LUCKYW301_03980_SEVERA_000_316","My mother had for many years suffered from poor health and relied on medicine to keep her alive. In my absence, the Garleans had denied her treatment, claiming that it would be wasted on savages. By the time I could return to her side, there was naught I could do."
169,"TEXT_LUCKYW301_03980_SEVERA_000_317","There was nothing left for me in Werlyt. I would be punished for desertion if the imperials discovered the reason for my return, and I was never accepted by my so-called countrymen to begin with."
170,"TEXT_LUCKYW301_03980_SEVERA_000_318","I ran as far as my legs could carry me. It was then that I met Gaius."
171,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_319","So that is the truth of it... Other than a few scant details, I knew naught of your past. It sickens me to think that I once fought under the same banner as such vile creatures."
172,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_320","I had always believed it to be the duty of the strong to lead the weak. Yet there are those who become drunk on the power afforded by their station, and prey on the ones they should protect."
173,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_321","Like a canker, this corruption has spread to every part of the Empire."
174,"TEXT_LUCKYW301_03980_SEVERA_000_322","Even those with Garlean blood, such as myself, are subjected to their cruelty. They hold particular contempt for the Au Ra, an easy target for abuse being so few in number. Perhaps, like me, Allie thought she would be spared such treatment once she joined the army. Alas..."
175,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_323","..."
176,"TEXT_LUCKYW301_03980_SEVERA_000_324","I only hope that with time, Allie can put the past behind her and make a new life for herself. But for now, all we can do is wait for her delirium to subside. It is Valdeaulin's turn to keep watch. Let us ask him if there has been any change."
177,"TEXT_LUCKYW301_03980_VALDEAULIN_000_350","I suppose you're here to ask about Allie."
178,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_351","Is she well enough to speak with us?"
179,"TEXT_LUCKYW301_03980_VALDEAULIN_000_352","As her condition has improved somewhat, I would say so, provided you do not cause her any undue distress. Wait here."
180,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_353","Allie... I am sorry. What happened to Rex...it was my fault."
181,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_354","Milisandia, and Ricon, too... They died because of me and my foolish ambitions."
182,"TEXT_LUCKYW301_03980_ALLIE_000_355","Father, no..."
183,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_356","This cannot go on. Please, Allie. You must tell me all you know."
184,"TEXT_LUCKYW301_03980_ALLIE_100_357","..."
185,"TEXT_LUCKYW301_03980_ALLIE_000_357","Of course."
186,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_358","First, I need to know what became of you and your siblings after we were parted."
187,"TEXT_LUCKYW301_03980_ALLIE_000_359","So much has happened, it seems like a lifetime ago... After your disappearance, we were all assigned to the newly reformed VIIth Legion."
188,"TEXT_LUCKYW301_03980_ALLIE_000_360","At first, each legatus was quickly replaced by the next, until eventually, a man named Valens van Varro was given command."
189,"TEXT_LUCKYW301_03980_ALLIE_000_361","He was sent from the capital, but before that, he was a specialist in experimental magitek weaponry."
190,"TEXT_LUCKYW301_03980_ALLIE_000_362","We later discovered that he was ordered by Emperor Varis to complete a project involving anti-primal warmachina: the Weapons... But after the Emperor's death, he was free to employ whatever methods he saw fit, and his greed for power only grew."
191,"TEXT_LUCKYW301_03980_ALLIE_000_363","Some even say he is planning to use the power of the Weapons to lay claim to the throne."
192,"TEXT_LUCKYW301_03980_ALLIE_000_364","But I think there's another reason for his obsession with the Weapon project. Not that he'd ever tell anyone, but he's always muttering to himself, and I've been able to put the pieces together."
193,"TEXT_LUCKYW301_03980_ALLIE_000_365","He's jealous of you, Father."
194,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_366","Valens van Varro... I must admit, it was only recently that I first heard that name."
195,"TEXT_LUCKYW301_03980_ALLIE_000_367","Valens used his knowledge of magitek to devise various military strategies. He was given a position in the army and quickly rose through the ranks."
196,"TEXT_LUCKYW301_03980_ALLIE_100_367","That was until one man stood in his way─ You, Father."
197,"TEXT_LUCKYW301_03980_ALLIE_200_367","He was one of the candidates to lead the new XIVth Legion, but that role fell to you. After that, he was assigned to serve under a far more gifted engineer, Nero, who was in charge of restoring the Ultima Weapon."
198,"TEXT_LUCKYW301_03980_ALLIE_300_367","Valens has resented you ever since, going so far as to oppose the ideals you upheld. Where you treated those who serve the Empire based on merit rather than on their race or origin, Valens is adamant that pure-blooded Garleans are superior to all others."
199,"TEXT_LUCKYW301_03980_ALLIE_000_368",""
200,"TEXT_LUCKYW301_03980_SEVERA_100_368","It never ceases to amaze me how far some will go in the name of revenge. All that hatred, festering away... Nothing good could ever come of it."
201,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_369","So the marks on your body are his handiwork?"
202,"TEXT_LUCKYW301_03980_ALLIE_000_370","...Yes. To Valens and his men, we are no more than fodder for his experiments, playthings on which they can vent their frustrations. Every day is filled with nothing but pain..."
203,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_371","If I had remained in Garlemald, you would never have been forced to endure this abuse."
204,"TEXT_LUCKYW301_03980_ALLIE_100_371","It's not your fault, Father. We could've fled from Valens if we'd wanted to. After all, we're expendable and easily replaced. The truth is, that's exactly why we <Emphasis>couldn't</Emphasis> run."
205,"TEXT_LUCKYW301_03980_ALLIE_000_372","In saving ourselves, we would be condemning others. But if we were to stay, to see the Weapon project to its completion, we would gain the power to defeat Valens, and then the Empire itself, freeing the world from its tyranny."
206,"TEXT_LUCKYW301_03980_ALLIE_000_373","That way, we might start afresh, and find a place we can call home. And not just for us, but for anyone who wishes to live in peace."
207,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_374","You would give your lives for a future you may not live to see..."
208,"TEXT_LUCKYW301_03980_ALLIE_000_375","We took courage from your teachings, Father. The strong must lead the weak, and we would gain that strength by whatever means necessary. We will fight for the sake of those who cannot."
209,"TEXT_LUCKYW301_03980_ALLIE_000_376","But we knew that you'd never consent to our participation in the Weapon project, which is why we couldn't turn to you for help."
