key,0,1
19,"TEXT_LUCKTA301_03952_SEQ_19",""
20,"TEXT_LUCKTA301_03952_SEQ_20",""
21,"TEXT_LUCKTA301_03952_SEQ_21",""
22,"TEXT_LUCKTA301_03952_SEQ_22",""
23,"TEXT_LUCKTA301_03952_SEQ_23",""
24,"TEXT_LUCKTA301_03952_TODO_00","Deliver carnival banners to Komra's citizens."
25,"TEXT_LUCKTA301_03952_TODO_01","Speak with the dig site chief."
26,"TEXT_LUCKTA301_03952_TODO_02","Speak with Anogg in the excavation tunnels."
27,"TEXT_LUCKTA301_03952_TODO_03","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “Anogg” near the destination within the Copied Factory."
28,"TEXT_LUCKTA301_03952_TODO_04","Speak with Anogg."
29,"TEXT_LUCKTA301_03952_TODO_05",""
30,"TEXT_LUCKTA301_03952_TODO_06",""
31,"TEXT_LUCKTA301_03952_TODO_07",""
32,"TEXT_LUCKTA301_03952_TODO_08",""
33,"TEXT_LUCKTA301_03952_TODO_09",""
34,"TEXT_LUCKTA301_03952_TODO_10",""
35,"TEXT_LUCKTA301_03952_TODO_11",""
36,"TEXT_LUCKTA301_03952_TODO_12",""
37,"TEXT_LUCKTA301_03952_TODO_13",""
38,"TEXT_LUCKTA301_03952_TODO_14",""
39,"TEXT_LUCKTA301_03952_TODO_15",""
40,"TEXT_LUCKTA301_03952_TODO_16",""
41,"TEXT_LUCKTA301_03952_TODO_17",""
42,"TEXT_LUCKTA301_03952_TODO_18",""
43,"TEXT_LUCKTA301_03952_TODO_19",""
44,"TEXT_LUCKTA301_03952_TODO_20",""
45,"TEXT_LUCKTA301_03952_TODO_21",""
46,"TEXT_LUCKTA301_03952_TODO_22",""
47,"TEXT_LUCKTA301_03952_TODO_23",""
48,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001","Lali-I knew you'd be here sooner or later-ho! You remember the carnival I told you about, don't you?"
49,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002","We've finished preparing, which means it's nearly time to open celebrations with the unfurling of the banners. But first we'll need an officially sanctioned bearer to present said banners to three of our people─and why not let you do the honors?"
50,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003","Others are clamoring for the task, make no mistake─it's an important and highly coveted duty, you understand─but I couldn't deprive you of this opportunity to experience Gogg culture hands-on."
51,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004","Consider it a thank-you for keeping Anogg and Konogg from blowing themselves up. And look sharp! We haven't got all <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>night<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>night</If></If>."
52,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_050","Aha! You'll be the bearer. Well, hand it over! This is what we've all been waiting for!"
53,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_051","Ah, the colors of Komra! They speak of our village, our lives, our very souls! ...Except this one. Never really cared for this one. Looks like it tripped halfway through the journey from beige to yellow and fell in a ditch."
54,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_052","So the role of bearer went to the outsider after all. Nothin' you can't handle, I hope."
55,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_053","It's not that I think the chief made a poor choice, mind. Bit of a waste, yes, but there's no better way for you to introduce yourself to the rest of the village. And wouldn't you know it─you're not so bad."
56,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_054","Time already, is it? Oh, my hands are so sweaty... Do take care, now─I'd hate to be the one what drops the banner."
57,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_055","Whew. Well done. Let's share a drink once it's safely unfurled, eh? The carnival is our way of showing appreciation for each other─and I certainly appreciate you keeping this banner from slipping away like a greased eel."
58,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_060","Just wait until you see this unfurled! You'll be inspired, I guarantee it!"
59,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_065","If you want my advice on gettin' to know the rest of the villagers better─eat, drink, and be merry. It <Emphasis>is</Emphasis> a carnival."
60,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_070","With you here to tell your tales of adventure, I'm certain this year's carnival will be the best one yet! Assuming I don't get tangled in the banner and trip and <Emphasis>ruin everything</Emphasis>..."
61,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075","Go on, now. The whole village is waiting."
62,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100","Finished, have you? Hopefully speaking with those folks helped impress upon you that this wasn't just some menial errand anyone could've done. No, the slightest mishap in the banner delivery process would have spelled disaster, you hear?"
63,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101","Now, without further ado...let the carnival begin!"
64,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102","No need to stand there waiting for someone to give you more work to do. Go and witness the fruits of our labors! Revel! Frolic! Et cetera!"
65,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103","...If you need a task that badly, you can set yourself to working up an appetite. I expect you to partake <Emphasis>heartily</Emphasis> of our traditional cuisine─not to mention the drinks!"
66,"TEXT_LUCKTA301_03952_KONOGG_000_104","Stone spare me these menial tasks. If I see one more streamer..."
67,"TEXT_LUCKTA301_03952_ANOGG_000_105","Why, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! And run absolutely ragged with tedious carnival duties, no doubt!"
68,"TEXT_LUCKTA301_03952_Q1_000_000","What will you say?"
69,"TEXT_LUCKTA301_03952_A1_000_001","It is indeed my solemn duty to eat my weight in carnival food."
70,"TEXT_LUCKTA301_03952_A1_000_002","I had the honor of delivering the banners, thank you very much."
71,"TEXT_LUCKTA301_03952_ANOGG_000_107","Eating!? Are you mad!? There's no time for that─we've got the key to activate!"
72,"TEXT_LUCKTA301_03952_ANOGG_000_108","Oh, and I suppose you were told it was incredibly important, were you? Well, try not to let it go to your head. ...Speaking of your head, I expect it just might explode when you see the key in action. Yes, the key! Don't tell me you've forgotten!"
73,"TEXT_LUCKTA301_03952_ANOGG_000_109","All of this festive nonsense has been an unnecessary distraction, but Konogg and I did manage to make some <Emphasis>real</Emphasis> progress while the chief wasn't looking."
74,"TEXT_LUCKTA301_03952_ANOGG_000_110","If you want the details─and I know you do─you'll have to meet us at the usual place. The last thing we need is half the village drunkenly eavesdropping."
75,"TEXT_LUCKTA301_03952_KONOGG_000_150","We haven't even got to the part where Anogg and I argue yet, and I'm already knackered..."
76,"TEXT_LUCKTA301_03952_ANOGG_000_160","There you are. Let's review our work, shall we? Doubtless you've forgotten some significant detail!"
77,"TEXT_LUCKTA301_03952_ANOGG_000_161","As hopefully even you will recall, we required a source of energy to restore functionality to the so-called “key” 2P told us about."
78,"TEXT_LUCKTA301_03952_ANOGG_000_162","We obtained said source in the form of a knocker's crystalline carapace─though the transference of energy from crystal to key proved a challenge."
79,"TEXT_LUCKTA301_03952_ANOGG_000_163","Nothing that Konogg and I, in my infinite wisdom, couldn't handle, however!"
80,"TEXT_LUCKTA301_03952_ANOGG_000_164","Heheh... You'll find your faith in us well rewarded. The key is now fully powered and, as far as we can tell, functional─so I daresay we'll soon be capable of smiting our enemies with the press of a button!"
81,"TEXT_LUCKTA301_03952_ANOGG_000_165","...Or we <Emphasis>would</Emphasis> be, if we had the first clue as to how to operate the blasted thing!"
82,"TEXT_LUCKTA301_03952_KONOGG_000_166","Indeed, it seems the key is a more complicated device than we anticipated. Thus far, we have succeeded only in making it display a series of strange glyphs."
83,"TEXT_LUCKTA301_03952_KONOGG_000_167","We presented these to the pod for translation, of course, but we cannot make heads nor tails of its terminology, no matter how many times we prompt it to explain."
84,"TEXT_LUCKTA301_03952_KONOGG_000_168","The androids appear to have an intuitive─or at least finely honed─grasp of technology, so I have no doubt that 2P would know, but..."
85,"TEXT_LUCKTA301_03952_ANOGG_000_169","...She's shown no sign of miraculously awakening, that's for certain."
86,"TEXT_LUCKTA301_03952_ANOGG_000_170","Ugh. You─Pod. Can 2P be revived?"
87,"TEXT_LUCKTA301_03952_POD_000_171","Analyzing android repair sequence...
Error detected. Confirming details..."
88,"TEXT_LUCKTA301_03952_POD_000_172","Damage to internal mechanism detected.
Proposal: Replace the damaged part."
89,"TEXT_LUCKTA301_03952_KONOGG_000_173","Hmm... So with a replacement part, repair is possible? I daresay facilitating that process would prove more efficient than continuing our own fruitless experimentation with the key."
90,"TEXT_LUCKTA301_03952_ANOGG_000_174","I would hardly call wandering the factory for days on end with the barest idea of what sort of part we're looking for “efficient.”"
91,"TEXT_LUCKTA301_03952_ANOGG_000_175","So unless our friend here just happened to stumble upon a room filled with android corpses ripe for the harvesting..."
92,"TEXT_LUCKTA301_03952_Q2_000_000","What will you say?"
93,"TEXT_LUCKTA301_03952_A2_000_001","Now that you mention it..."
94,"TEXT_LUCKTA301_03952_A2_000_002","Oh yeah, the corpse room. That's a thing."
95,"TEXT_LUCKTA301_03952_ANOGG_000_177","Odd...but superlative! You will take us there at once. We'll bring Pod, too─it can tell us if any of the androids still have the part we need. Onwaaard!"
96,"TEXT_LUCKTA301_03952_ANOGG_000_178","（★未使用／削除予定★）"
97,"TEXT_LUCKTA301_03952_KONOGG_000_200","Not that I'm not eager to take apart an android, but...how do we <Emphasis>do</Emphasis> that?"
98,"TEXT_LUCKTA301_03952_POD_000_205","Tactical support units are authorized to recover android parts and carry out replacement and repair operations."
99,"TEXT_LUCKTA301_03952_ANOGG_000_210","A look inside the androids <Emphasis>and</Emphasis> a giant step toward our ultimate goal, mwahaha... By the by, where are we going?"
100,"TEXT_LUCKTA301_03952_SYSTEM_000_215","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or software keyboard to enter any phrase containing “Anogg” to attract the easily distracted dwarf's attention."
101,"TEXT_LUCKTA301_03952_SAYTODO_000_220","Anogg"
102,"TEXT_LUCKTA301_03952_ANOGG_000_221","Over here, is it? Konogg, Pod, stop dallying!"
103,"TEXT_LUCKTA301_03952_ANOGG_000_222","How disturbing!"
104,"TEXT_LUCKTA301_03952_KONOGG_000_223","The color of their garb is different, but they do appear to be of the same make as 2P."
105,"TEXT_LUCKTA301_03952_ANOGG_000_224","Which means, ghoulish or not, we can make use of them. This is truly excellent, Konogg!"
106,"TEXT_LUCKTA301_03952_KONOGG_000_225","My understanding is that Pod should be able to salvage the correct part and initiate the repairs. Let's see..."
107,"TEXT_LUCKTA301_03952_KONOGG_000_250","The more we learn about the androids' technology, the more fascinating─and unnerving─it becomes. Who could possibly have created this?"
108,"TEXT_LUCKTA301_03952_POD_000_255","Part compatibility confirmed."
109,"TEXT_LUCKTA301_03952_ANOGG_000_260","Must we instruct it every single time? Go on, Pod, fix 2P."
110,"TEXT_LUCKTA301_03952_ANOGG_000_261","Did it work?"
111,"TEXT_LUCKTA301_03952_KONOGG_000_265",""
112,"TEXT_LUCKTA301_03952_2P_000_270",""
113,"TEXT_LUCKTA301_03952_POD_000_275",""
