key,0,1
25,"TEXT_BANDWA119_03920_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the dwarven bombardier near the Stay</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANDWA119_03920_TODO_02","Report to Regitt."
27,"TEXT_BANDWA119_03920_TODO_03",""
28,"TEXT_BANDWA119_03920_TODO_04",""
29,"TEXT_BANDWA119_03920_TODO_05",""
30,"TEXT_BANDWA119_03920_TODO_06",""
31,"TEXT_BANDWA119_03920_TODO_07",""
32,"TEXT_BANDWA119_03920_TODO_08",""
33,"TEXT_BANDWA119_03920_TODO_09",""
34,"TEXT_BANDWA119_03920_TODO_10",""
35,"TEXT_BANDWA119_03920_TODO_11",""
36,"TEXT_BANDWA119_03920_TODO_12",""
37,"TEXT_BANDWA119_03920_TODO_13",""
38,"TEXT_BANDWA119_03920_TODO_14",""
39,"TEXT_BANDWA119_03920_TODO_15",""
40,"TEXT_BANDWA119_03920_TODO_16",""
41,"TEXT_BANDWA119_03920_TODO_17",""
42,"TEXT_BANDWA119_03920_TODO_18",""
43,"TEXT_BANDWA119_03920_TODO_19",""
44,"TEXT_BANDWA119_03920_TODO_20",""
45,"TEXT_BANDWA119_03920_TODO_21",""
46,"TEXT_BANDWA119_03920_TODO_22",""
47,"TEXT_BANDWA119_03920_TODO_23",""
48,"TEXT_BANDWA119_03920_REGITT_000_000","Do you know what the most important part of test-firing cannons is? Having wagonloads of destructible targets! If you're not blowing things into tiny pieces, then you're not really test-firing!"
49,"TEXT_BANDWA119_03920_REGITT_000_001","We've been cobbling a few dummies together whenever we get a spare moment, but there never seems to be enough... So here's my proposal: we'll pay you to provide us with a supplementary supply."
50,"TEXT_BANDWA119_03920_REGITT_000_002","Have a word to Shigitt, and he'll load you up with whatever scrap materials you need!"
51,"TEXT_BANDWA119_03920_SHIGITT_000_010","You're here to help make more targets? Well, thank Watts's beard for that. I swear they were about to start in on the ale casks..."
52,"TEXT_BANDWA119_03920_SHIGITT_000_020","Take this lot. Should be enough to make three or so scrap metal dummies, but Ronitt's automaton has more if you need it."
53,"TEXT_BANDWA119_03920_SHIGITT_000_030","Take this lot. Should be enough to make three decent-sized wooden dummies, but Ronitt's automaton has more if you need it."
54,"TEXT_BANDWA119_03920_SHIGITT_000_040","Take this lot. Should be enough to make three big blocks of gelatin─perfect for gauging explosive power. You can pick up more materials from Ronitt's automaton if you need them."
55,"TEXT_BANDWA119_03920_SHIGITT_000_050","As soon as they're ready, I want you to haul those targets over to our bombardier at the Stay. You have no idea how much I appreciate your cooperation..."
56,"TEXT_BANDWA119_03920_AUTOMATON_000_070","<beep> Materials detected. Request denied."
57,"TEXT_BANDWA119_03920_AUTOMATON_000_071","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA119_03920_AUTOMATON_000_072","<beep> Ingredients detected. Request denied."
59,"TEXT_BANDWA119_03920_AUTOMATON_000_080","<beep> Request for materials acknowledged."
60,"TEXT_BANDWA119_03920_AUTOMATON_000_081","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA119_03920_AUTOMATON_000_082","<beep> Request for ingredients acknowledged."
62,"TEXT_BANDWA119_03920_DWARF03920_000_090","Lali-ho! You have that fresh supply of targets I ordered?"
63,"TEXT_BANDWA119_03920_DWARF03920_000_100","Oho! I'll get this new firing range set up straightaway. Keep 'em coming, <If(PlayerParameter(4))>lass<Else/>lad</If>!"
64,"TEXT_BANDWA119_03920_DWARF03920_000_110","Once I get my eye in, them targets don't last long! Better tell Regitt not to ease off on the deliveries, or I'll have to start looking for other things to blast!"
65,"TEXT_BANDWA119_03920_REGITT_000_120","Good work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! That should tide us over for a little while."
66,"TEXT_BANDWA119_03920_REGITT_000_121","At first we were using automata as targets, but it was a bugger of a job putting them back together after a direct hit. Then we had Shigitt screaming about the “waste of perfectly good resources” and such..."
67,"TEXT_BANDWA119_03920_REGITT_000_122","No, to properly test cannon fire you need a properly made dummy. And I reckon you're just the artisan to make 'em!"
68,"TEXT_BANDWA119_03920_SHIGITT_000_060",""
