key,0,1
13,"TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014","Übrigens biete ich in meinem Hexenstübchen eine große Auswahl an erlesenen Teesorten an!"
14,"TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015","Tee trinke ich auch sehr gerne, aber meine Liebe gilt insbesondere den Tee<Emphasis>pflanzen</Emphasis><Indent/>... überhaupt allen Blättern, Gräsern, Bäumen und was sonst noch so auf dieser Erde wächst und blüht."
15,"TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015","Ich spüre eine enge spirituelle Verbundenheit mit der Natur, deren Gaben ich an die Bedürftigen verteile. Wer wie ich über die vollendete Form des Gizar-Blatts in Verzückung geraten kann, sollte sich bei der Gärtnergilde melden."
16,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016","Vielen Dank für eure lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lichen Worte, das war sehr aufschlussreich!"
17,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020","Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat."
18,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021","Meine Motivation? Ich kann meine Emotionen nicht länger unter Verschluss halten<Indent/>..."
19,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022","Ich begleite Beatin bloß, das heißt, ich passe vielmehr auf, dass er nicht von seinen Gefühlen davongeschwemmt wird wie ein Stück Treibholz in einem Strom. Ach ja, und Freunde, die mit mir auf dem Spielplatz spielen würden, suche ich auch."
20,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023","Verstehe. Na dann, ihr dürft loslegen. Wem gelten eure romantischen Gefühle?"
21,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024","Meine Liebe gilt den Ästen, die sich stark und fest anfühlen, aber auch den zarten Zweigen von perfekt geradem Wuchs und solchen mit einer sanften Biegung. Ob krumm oder gerade, jeder Ast hat seinen eigenen Charakter und verwandelt sich unter den rauen, aber liebevollen Händen eines Zimmerers in ein Kunstwerk!"
22,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024","Aber noch schöner als die Äste sind die Späne, die beim Hobeln fallen. Manchmal hebe ich eine vollendete Holzlocke auf und sauge ihren Geruch in mich auf - aaah, es gibt keinen herrlicheren Duft!"
23,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025","Genau das meinte ich damit, als ich vorhin sagte, dass Beatin von seinen Gefühlen davongeschwemmt wird<Indent/>..."
24,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025","Wie auch immer, ich selbst liebe ja den Spielplatz Eichelmatz, meine Spielplatzfreunde und die Zimmerer, die für uns tolle Spielgeräte zimmern!"
25,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026","Äh, vielen Dank für eure Offenheit, das war sehr interessant."
26,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030","Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat."
27,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031","Ich bin natürlich hier, um über meine Herzensliebe zu sprechen: meine Arbeit als Liebesbotin!"
28,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032","Oh, Lisette! Ich liebe deine Leidenschaft für die Arbeit und<Indent/>... überhaupt alles an dir! Um dir das zu sagen, bin ich heute gekommen!"
29,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033","Ich sehe schon, ihr könnt euch kaum mehr zurückhalten. Bitte sehr, legt los!"
30,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034","Meine liebste Lisette, es gibt nicht genug Worte, um meine Gefühle für dich zu beschreiben! Ich versuch's trotzdem: Ich liege dir zu Füßen, mein Schnuckelchen!"
31,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034","Du bist mein filigranes Herzblatt, mein lebensrettender Engel, meine Muse und Göttin! Dein Anblick lässt mein Herz erzittern und bringt mein Blut in Wallung!"
32,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035","P-Psst! Sag das bitte nicht so laut! Das ist doch peinlich!"
33,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035","A-Aber gleichzeitig mag ich das an dir<Indent/>... also, dass du solche Dinge zu mir sagst<Indent/>..."
34,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036","Äh, ja, sehr herzerwärmend<Indent/>... Uff, warum ist mir nur auf einmal so heiß? Vielen Dank jedenfalls für eure Teilnahme!"
35,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040","Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat."
36,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041","Ich bin eigentlich aus einem anderen Grund nach Gridania gekommen. Von der Veranstaltung habe ich bloß zufällig gehört und so habe ich mich spontan entschieden, mitzumachen."
37,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042","Ich bin nach Gridania gekommen, um meine Schwester zu sehen und um mit ihr gemeinsame Erinnerungen zu schaffen!"
38,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043","Vielen Dank, dann erzählt mir doch etwas über eure Liebe."
39,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044","Liebe! Die ist grad so gut wie kaum vorhanden. Oder besser gesagt: An brüderlicher Liebe hapert es."
40,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044","Die beiden sollen <Emphasis>einander</Emphasis> lieb haben, aber eben beide auch <Emphasis>mich</Emphasis> lieben! Warum das zu Streit führt, ist mir ein Rätsel."
41,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045","Ah, ich kann diesem Gerede nicht länger zuhören!"
42,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045","Bitte, denkt nicht schlecht von meiner Schwester!"
43,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046","Verstehe, dann will ich nichts gehört haben. Genießt euren Aufenthalt in Gridania und die schwesterliche Zweisamkeit!"
44,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050","Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat."
45,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051","Ich fand die Idee faszinierend, sich der Liebe durch Sprache gewahr zu werden. Doch ich gebe zu, erst als ich im Publikum einige vertraute Gesichter erblickte, fand ich den Mut, mich tatsächlich auf die Bühne zu begeben."
46,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052","Also ich musste mir die Sache nicht zweimal durch den Kopf hopsen lassen. Das war doch klar wie Geleepudding, dass Urianger und ich gemeinsam eine Menge Spaß haben werden!"
47,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053","Vielen Dank jedenfalls! Dann dürft ihr jetzt loslegen. Wem gelten eure romantischen Gefühle?"
48,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054","Das fragst du noch? Dem Pudding natürlich!"
49,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054","Ob weich und wabbelig, flüssig wie Möhrensaft oder eher fest, ob mit oder ohne Trockenfrüchte - ich habe sie alle zum Fressen gern!"
50,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055","Meine kulinarische Liebe gehört der Frikadelle. Das hängt allerdings weniger mit ihrem Geschmack zusammen - der ohne Zweifel deliziös ist - als mit der Person, mit der ich dieses Gericht verbinde."
51,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055","Jemand, an den ich bis heute täglich denke, pflegte für mich Frikadellen zu braten."
52,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056","Vielen Dank für diese gedanken- und appetitanregenden Worte! Ich habe auf einmal einen riesigen Hunger auf eine gratinierte Zwiebelsuppe - das ist nämlich <Emphasis>mein</Emphasis> Leibgericht!"
