0,TEXT_FESSUM2022_00775_ETHELIA_000_000,"Die Gerüchte sind wahr: Wir dürfen uns über eine bedeutende Rückkehr freuen! Willkommen an der Sonnenküste und willkommen zum Feuermond-Reigen! Wenn du Fragen zum Fest hast, stehe ich dir zur Verfügung."
1,TEXT_FESSUM2022_00775_ETHELIA_000_010,"Einen frohen Feuermond-Reigen wünsche ich dir! Falls du Fragen dazu hast, kannst du dich vertrauensvoll an mich wenden."
2,TEXT_FESSUM2022_00775_Q1_000_000,Was sagst du?
3,TEXT_FESSUM2022_00775_A1_000_001,Was ist der Feuermond-Reigen?
4,TEXT_FESSUM2022_00775_A1_000_002,Was war noch mal der Feuermond-Parkour?
5,TEXT_FESSUM2022_00775_A1_000_005,Nichts.
6,TEXT_FESSUM2022_00775_ETHELIA_000_020,"Der Feuermond-Reigen wurde ursprünglich von Kaskadeuren der Aben­teurer­gilde ins Leben gerufen, um Abenteurer für den Kampf gegen eine Invasion von Knallomaten zu mobilisieren."
7,TEXT_FESSUM2022_00775_ETHELIA_000_021,"Weil dabei alle so viel Spaß hatten, entschied die Gilde, daraus ein jährliches Sommerfest zu machen, auch wenn keine Knallomaten im Anflug sind. Organisiert wird es von unserem Komitee der Kaskadeure und unserem Komiteevorsitzenden Haermaga."
8,TEXT_FESSUM2022_00775_ETHELIA_000_022,"Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!"
9,TEXT_FESSUM2022_00775_ETHELIA_000_030,Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten.
10,TEXT_FESSUM2022_00775_ETHELIA_000_031,"Und mit dem Feuermond-Feuerwerk hat sich unser Gönner mal wieder selbst übertroffen! Du feierst doch bestimmt auch mit, oder? Viel Spaß dabei!"
11,TEXT_FESSUM2022_00775_ETHELIA_000_032,"Das Fest wird wieder mit der großzügigen Unterstützung von Gegeruju an der Sonnenküste gefeiert. Ich hoffe, du kannst mitfeiern!"
12,TEXT_FESSUM2022_00775_ETHELIA_000_040,"Der Feuermond-Parkour ist ein Hindernislauf, bei dem die Teilnehmer Holzgerüste überqueren und auf einen Holzturm klettern müssen. Die Attraktion war in der Ver­gangen­heit äußerst beliebt, und jetzt haben wir sie zurückgebracht, inklusive einer brandneuen Strecke!"
13,TEXT_FESSUM2022_00775_ETHELIA_000_041,"Das wäre nicht ohne die Großzügigkeit von Gegeruju, dem Herrn der Sonnenküste, möglich gewesen. Er hat tief in seine Taschen gegriffen, um den Fans dieser Anlage ihren Wunsch zu erfüllen."
14,TEXT_FESSUM2022_00775_ETHELIA_000_042,"Aber der Parkour hat es in sich: Um ihn zu meistern, ist absolute Körperbeherrschung nötig. Ein Fehltritt, etwas zu früh oder zu spät gesprungen, und es ist vorbei."
15,TEXT_FESSUM2022_00775_ETHELIA_000_043,"Das gilt umso mehr für die neue Strecke. Da sind äußerste Präzision und ein kühler Kopf gefragt, denn nur wer sich von den ständigen Detonationen nicht aus der Ruhe bringen lässt, kann das Ziel erreichen. "
16,TEXT_FESSUM2022_00775_ETHELIA_000_044,"Beide Strecken sind schwierig und es ist keine Schande, zu scheitern. Aber versuch es doch einfach mal! Wenn du Spaß hast, freut sich auch das Komitee der Kaskadeure."
17,TEXT_FESSUM2022_00775_TALK_ACTOR,（★未使用／削除予定★）
