0,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_000,"Oh, eine Reisende! Willst du etwas über unser kleines Dorf erfahren?"
1,TEXT_REGISB5AKYAALI_00747_Q1_000_000,Was antwortest du?
2,TEXT_REGISB5AKYAALI_00747_A1_000_001,Erzähl mir etwas über dich.
3,TEXT_REGISB5AKYAALI_00747_A1_000_002,Erzähl mir etwas über diesen Ort.
4,TEXT_REGISB5AKYAALI_00747_A1_000_003,Nichts.
5,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_010,"Ich bin Fischerin und lebe in diesem Dorf seit meiner Geburt. Ich liebe es, mit dem Schiff aufs Meer zu fahren und große Fische zu fangen. Natürlich freue ich mich auch über kleine Fische, die an der Angel hängen. In der Nähe der Küste findet man davon besonders viele."
6,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_011,"Leider bin ich nicht sehr gut im Navigieren. Es ist mir schon unzählige Male passiert, dass ich mich auf einmal viel zu weit draußen auf dem Meer befand oder aber auf dem Trockenen. Ich habe keine Ahnung, wie es dazu kommen konnte ..."
7,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_020,"Akyaali ist ein kleines Fischerdorf. Anders als in Yedlihmad, wo es viele Händler und Reisende gibt, leben hier fast aus­schließ­lich Fischer."
8,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_021,"Früher besuchten hin und wieder Fischkäufer unsere Siedlung, aber seit diese seltsamen Türme aufgetaucht sind, lassen sie sich kaum mehr blicken. Die Türme sind ja auch wahrlich ein unheimlicher Anblick. Nicht weniger Angst machen die Berichte von Entführungen von Arkasodara. Unsichere Zeiten, in denen wir leben!"
9,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_022,"Nun da die unheimlichen Türme verschwunden sind, ist es endlich wieder möglich in der Nähe von Narunnair zu fischen! In letzter Zeit herrscht vor allem eine gesteigerte Nachfrage nach Meeresprodukten. Die werden zur Herstellung von Medikamenten benötigt."
10,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_023,"Die Alchemisten in Daemirs Werk sind für die Herstellung der Medikamente auf unsere Meeresprodukte angewiesen. Wir können unsere Arbeit hier nicht aufgeben, selbst wenn mich manchmal der Impuls überkommt, vor den unheimlichen Türmen zu fliehen. Ja, ich habe Angst, aber ich besitze auch meinen Stolz als Fischerin."
11,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_024,"Es ist viel geschehen auf Thavnair ... Aber die Dinge wenden sich zum Besseren: Die Fischerträge und damit auch die Gewinne verzeichnen eine stetige Zunahme. Wir werden unser Bestes geben, um alle mit reichlich Fisch zu versorgen!"
12,TEXT_REGISB5AKYAALI_00747_AMBHAS_000_025,"Ich habe den Lichtstrahl gesehen. Was kann das gewesen sein? Hoffentlich nichts, was den Fischern gefährlich werden könnte."
