0,TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000,"Hallo, Player. Hast du heute eine Lieferung dabei, oder einfach nur Lust auf eine Tasse Tee?"
1,TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001,"Ah, es ist schön, dich zu sehen, Player. Ich hoffe, die Beschaffung der zahlreichen Mittel für das Studienprogramm verläuft nach Plan. Ich kann es kaum erwarten, zu sehen, welche Wunder du vollbringen wirst!"
2,TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002,"Ich danke dir wie immer für deine fortwährende Unterstützung, Player. Aus meiner Zeit als Studentin weiß ich nur zu gut, dass man sich mit leerem Magen unmöglich konzentrieren kann. Daher hätte ich gerne ein paar mit Äther versetzte Brotdosen zur Hand, falls ich dich mit deren Beschaffung beauftragen dürfte?"
3,TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003,"Ich kann nicht genau sagen, warum, aber ich fühle mich immer erleichtert, wenn du an meiner Seite bist, Player. Wann immer du eine Ruhepause brauchst, bist du hier stets willkommen. Wie bereits besprochen, brauche ich so viele Marionetten wie möglich, um Studenten zu unterstützen, denen der Einsatz von Magie Probleme bereitet."
4,TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004,"Herzlich willkommen! Ich habe gerade an dich gedacht. Du kommst uns doch besuchen, wenn du kannst, oder? Ich habe schließlich ein persönliches Interesse an deinem Wohlergehen."
5,TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000,Was möchtest du tun?
6,TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001,Gewünschte Sammlerstücke bei Ameliance abliefern (noch UNKNOWN)
7,TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002,Eine Projektion auf Ameliance anwenden
8,TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003,Fragen zu Wunschlieferungen stellen
9,TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004,Nichts
10,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_000_000,Was möchtest du wissen?
11,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_001_000,Wie steigere ich Ameliance' Zufriedenheit?
12,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_007_000,Welche Bedingungen und welche Vergütung gibt es?
13,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_002_000,Wie komme ich an die gewünschten Sammlerstücke?
14,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_003_000,Wo bekomme ich die Materialien zum Herstellen der Sammlerstücke?
15,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_004_000,Wie steigere ich den Wert hergestellter Sammlerstücke?
16,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_005_000,Wie steigere ich den Wert gesammelter Sammlerstücke?
17,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_006_000,Wie steigere ich den Wert geangelter Sammlerstücke?
18,TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_CANCEL,Nichts.
19,TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_000,"Indem du die gewünschten Sammlerstücke ablieferst, kannst du Ameliance' Zufriedenheit dir gegenüber langsam steigern."
20,TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_001,"Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden­heits­rang. Der derzeitige Zufrieden­heits­rang wird durch die Anzahl der Herzsymbole angezeigt."
21,TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_002,"Des Weiteren kannst du jedes Mal, wenn der Zufrieden­heits­rang steigt, mehr über Ameliance und ihre Bemühungen um die weitere Etablierung des Studienprogramms für ausländische Studenten an der Magieakademie erfahren."
22,TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_000,"Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln. Du musst in dieser Klasse mindestens Stufe 80 erreicht haben."
23,TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_001,"Wenn deine Stufe 100 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine."
24,TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_000,"Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen­stands­beschrei­bungen helfen."
25,TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_001,"Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen."
26,TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_002,"Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen."
27,TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_003,"Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst."
28,TEXT_CTSSFSCHARACTER8_00773_GUIDE_102_003,"Damit dein Fang auch glückt, solltest du außerdem  als Köder benutzen."
29,TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_004,"Alle Gegenstände, die bei Ameliance abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden."
30,TEXT_CTSSFSCHARACTER8_00773_GUIDE_003_000,"Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei Synnove in der Agora kaufen."
31,TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_000,"Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen - darin liegt der ganze Trick."
32,TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_002,"Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“."
