key,0,1
12,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU2_120_002","Also, so hübsch wie diese Bäumchen und Palmchen hier sind<Indent/>... Man könnte einen ganz reizenden Platz für das Domizil daraus machen! Sofern man Werkzeug und genügend helfende Hände hat, versteht sich."
13,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU3_120_003","Also weißt du, Erde und Sand hat die Insel ja wohl genug. Nein, wir brauchen ein größeres Domizil, hörst du?! Beschaff mir Werkzeug, dann trommle ich meine Familie zusammen."
14,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU4_120_004","Diese Dornenhecke hier ist mir die ganze Zeit schon ein Dorn im Auge. Ha! Der war gut, oder? Spaß beiseite. Ich mach sie dir weg, wenn du mir das entsprechende Werkzeug bringst. Siedler-Ehrenwort."
15,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005","Wer hat denn diesen riesigen Felsen hierhergestellt? Der stört doch nur. Wollen wir ihn nicht zerschlagen? Du weißt ja<Indent/>- mit dem richtigen Werkzeug geht alles."
16,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006","Wenn wir den Berg hier nur ein klein wenig abtragen würden, könnten wir das Domizil um ein ordentliches Eck erweitern. Allerdings bräuchte ich entsprechendes Werkzeug und einen ganzen Haufen helfende Hände."
17,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000","Ein herzliches Willkommen auf unserer bescheidenen Insel! Sieh dich nur um und staune, was wir bereits daraus gemacht haben!"
18,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000","Der gute Miaurizius hat mich schon längst informiert. Dir wird's zu eng auf deiner Insel, wie? Keine Sorge. Uns steht weder Baum noch Stein im Weg, und im Hand<SoftHyphen/>umdrehen darfst du frisches, neues Land zu deinem Domizil zählen!"
19,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000","Neues Land für dein Domizil erschließen?"
20,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000","Unbedingt! Es wird wirklich eng, mit all den Marionetten."
21,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005","Im Moment bin ich eigentlich ganz zufrieden."
22,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005","Das nenne ich <If(PlayerParameter(4))>eine wahre Pionierin<Else/>einen wahren Pionier</If>!"
23,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010","Ah, ich versteh schon. Darauf muss man sich mental gut vorbereiten und nachdenken, was man mit dem ganzen Platz dann anstellt. Komm einfach wieder, wenn du so weit bist."
24,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000","Ein hartes Stück Arbeit, aber das Land ist frisch gerodet und bereit für deine Ideen! Wenn du genügend blaue Kauris hast, steht dir auch der Rest meiner Familie für die Landerschließung zur Verfügung. Nur keine Scheu, sprich sie einfach an!"
25,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005","Ich empfehle dir im Übrigen wärmstens, ein Inselatelier zu bauen. Jetzt haben wir nämlich endlich den Platz dafür. Beide Grundstücke eignen sich hervorragend, da gehe also ganz nach deiner Vorstellung."
26,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010","Ordentlich viel Kalkstein werden wir dafür brauchen, sei gewarnt. Das Atelier soll schließlich stabil sein. Mit deiner Axt wirst du allerdings nicht weit kommen, da muss schon ein robuster Hammer her."
27,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015","Mit dem Steinhammer des Insulaners solltest du alles sammeln können, was zu einem prächtigen Inselatelier gehört. Auf der Leittafel habe ich dir genau verzeichnet, nach welchen Rohstoffen du die Augen offen halten musst."
28,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020","Ach, eins noch. Und das dürfte dir sehr gefallen. Dein Domizil ist jetzt groß genug, um ganz besondere Freunde darauf frei herumlaufen zu lassen. Ich spreche natürlich von deinen unzähligen Begleitern! Na komm, lass sie ihre kleinen Füßchen vertreten und Flügelchen strecken!"
29,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000","Du hast das Rezept für den Steinhammer des Insulaners gelernt! Mit ihm kannst du Felsen aufknacken und Gestein sammeln."
30,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005","Du hast die Freiland-Begleiter freigespielt! Über „Begleiter verwalten“ in deinem Inselführer kannst du deine Begleiter nach Herzenslust auf deiner Insel aussetzen und sie frei herumlaufen lassen."
31,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010","Der Leitfaden hält ebenfalls weitere Informationen dazu für dich bereit."
32,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015","Du hast dir neues Land erschlossen und dein Domizil erweitert! Für zukünftige Vergrößerungen wirst du aber ausreichend blaue Cieldaläen-Kauris haben müssen, also spare fleißig!"
33,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020","Inselprojektionen sind nun verfügbar! Von deinem Inselführer aus kannst du rund um dein Domizil Gartenmöbel projizieren, sofern du nur genügend Inselprismen hast."
34,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000","Einen Hammer brauchen wir, <If(PlayerParameter(4))>Mädel<Else/>Bursche</If>. Die Anleitung dafür habe ich dir von Miaurizius in dein Pionierswerk schreiben lassen."
35,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000","Schau auf die Leittafel, was genau wir für das Inselatelier brauchen."
36,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000","Schau es dir an, unser prächtiges Inselatelier! Bauderich und seine Helferlein werden dir da drin die besten Güter herstellen, die die Früchte unserer Insel hergeben."
37,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005","Und die verschiffen sie dir dann nach Limsa Lominsa, wo du ordentlich blaue Kauris daran verdienst."
38,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010","Aber bevor ich es vergesse<Indent/>... Für das Atelier habe ich die ganze Familie mobilisiert, aber das war eine Ausnahme. In Zukunft wird der Häuschenbau etwas mehr Zeit in Anspruch nehmen, also sei nicht allzu enttäuscht, wenn du ein Weilchen warten musst."
39,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000","Du hast das Inselatelier freigeschaltet! Sprich mit Bauderich vor der Strandhütte, um diverse Inselgüter herzustellen."
40,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005","Ab jetzt wird der Bau eines neuen Gebäudes, beispielsweise eines zweiten Ateliers, außerdem eine gewisse Erdenzeit in Anspruch nehmen."
41,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010","An der Leittafel vor deiner Strandhütte kannst du nun zudem Gebäude auf andere Grundstücke verlegen."
42,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015","Die maximale Stufe deiner Insel wurde erhöht! Neue Stufen schalten neue Rezepte im Pionierswerk frei, sowie diverse weitere Gebäude."
43,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020","Materialien werden automatisch verbraucht, abhängig von dem Musterplan des Ateliers. In den Insel-Einstellungen kannst du für den Fall, dass Material knapp wird, eine Benachrichtigung einstellen."
44,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000","In deinem Domizil kannst du nun auch Wahrzeichen errichten! Diese besonderen Monumente lassen die Arbeit in einigen deiner anderen Gebäude effizienter vonstattengehen, wie beispielsweise im Inselatelier."
45,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005","（★未使用／削除予定★）"
