0,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_000,"Ich hätte mir niemals träumen lassen, eines Tages die legendäre heilige Klinge in Händen halten zu können. Gut, dass wir sie erbeutet haben, bevor der Feind damit allzu großen Schaden anrichten konnte."
1,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_030,"Entschuldigung, ich habe mich noch nicht vorgestellt. Ich heiße Rostik. Lange habe ich alleine gegen das Kaiserreich gekämpft, doch jetzt weiß ich, wie töricht das war. Ich habe Bajsaljen viel zu verdanken, also arbeite ich nun für den Widerstand."
2,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_100_040,"Wir haben uns an der Stätte der Vorsehung getroffen, nicht wahr? Es tut gut, hier eine Revolver­klinge zu treffen, noch dazu eine, die Radovan folgte."
3,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_050,Das Luftschiff bereitet mir große Sorgen. Seiner Feuerkraft sind wir nicht gewachsen. Aber Bajsaljen wird schon etwas einfallen!
4,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_055,"Es ist seltsam, dass die IV. Legion eine solch große Flotte zusammenzieht und dennoch nicht angreift. Sie haben sicherlich nicht vor, nach Dalmasca zurückzufallen, also frage ich mich, worauf sie es wohl abgesehen haben."
5,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_060,"Ich weiß nicht, was die IV. Legion vorhat, doch ich überlasse derlei Überlegungen lieber klügeren Köpfen wie Bajsaljen. Meine Fä­hig­kei­ten sind auf dem Schlachtfeld besser aufgehoben."
6,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_065,"Ich gebe es nur ungern zu, aber Bajsaljen hatte Recht. Allein kann man nicht sonderlich viel erreichen. Doch gemeinsam ist unser Potenzial grenzenlos. Bozja *wird* frei sein, daran hege ich keine Zweifel."
7,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_070,"Also kamen sie auf der Suche nach allagischen Relikten hierher? Falls sie so etwas wie die Ultima-Waffe zutage fördern sollten, müssen wir sie erledigen, ehe sie ein solches Monstrum auf die Welt loslassen."
8,TEXT_REGOTH4MYCROSTIK_00708_ROSTIK_000_075,（★未使用／削除予定★）
9,TEXT_REGOTH4MYCROSTIK_00708_TALK_ACTOR,（★未使用／削除予定★）
