key,0,1
9,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_050","Es fällt mir immer noch schwer, mir einen Reim auf alle Geschehnisse zu machen. Es ist alles so verwirrend. Ich wünschte, Professor Claudien würde noch ein paar Wissenschaftler einstellen, um mir dir Arbeit zu erleichtern."
10,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_060","Wir haben uns wirklich die allergrößte Mühe mit der Marionette gegeben, um Erichthonios eine Freude zu machen! Laut meinen Berechnungen <Emphasis>kann</Emphasis> diese Überraschung gar nicht nach hinten losgehen!"
11,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_070","Konntest du Erichthonios seinen Mini-Themis denn schon zeigen? <Emphasis>Ich</Emphasis> wollte ihn ja lieber in seiner wesentlich aufregenderen Form verewigen, aber der Professor hat ein scharfes Veto ausgesprochen<Indent/>..."
12,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_080","Ich bin froh, dass der kleine Themis dort angekommen ist, wo er hinsollte. Und nachdem diese Sache abgehakt ist, kann ich mich nun wieder ganz in Ruhe all den wilden Theorien und Spekulationen rund um meinen Lieblingskerker widmen. Hach!"
13,"TEXT_CTSOPN60NEMJIJI_00732_Q1_000_000","Was möchtest du fragen?"
14,"TEXT_CTSOPN60NEMJIJI_00732_A1_000_003","Was machen die Nach<SoftHyphen/>for<SoftHyphen/>schungen?"
15,"TEXT_CTSOPN60NEMJIJI_00732_A1_000_004","Nichts."
16,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100","Ich hoffe, du hast Zeit mitgebracht, denn jetzt folgt eine ausführliche Zusammenfassung unserer Kenntnisse, unseres Forschungsablaufs <Emphasis>und</Emphasis> allem, was mir sonst noch einfällt. Ähem!"
17,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101","Fangen wir von vorne an. Der Kristall, den wir aus dem Sternengrund bargen, enthält eine Warnung bezüglich einer Gefahr, die vom Pandæmonium ausgeht. Professor Claudien widmet sich der Studie dieses Kristalls und wird alle Erkenntnisse sowie Geschehnisse rund um diese Thematik irgendwann der Akademie vorlegen. Wenn die Sache abgeschlossen ist, bestenfalls."
18,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102","Zu diesem Zweck dokumentiere ich <Emphasis>alles</Emphasis>, was damit zu tun hat. Im Moment<Indent/>... Ja, im Moment will ich unbedingt mehr über die gefährlichen Kreaturen erfahren, denen du in Asphodelos begegnet bist. Spare nicht das kleinste Detail aus, hörst du?"
19,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103","He, Nemjiji. Ich habe die Materialien und Referenzen besorgt, nach denen du gefragt hattest. Aber, hör mal<Indent/>... Sind sie wirklich <Emphasis>alle</Emphasis> notwendig, um die im Kristall verborgenen Worte zu entschlüsseln?"
20,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104","Besonders wundere ich mich über die beiden Ausgaben „Ökologische Studien zu aquatischen Lebensformen aller Art“ und „Der Phönix<Indent/>- Die Folklore des Feuervogels im Querschnitt diverser Kulturen“. Sicher, sie haben mit den Kreaturen des Pandæmoniums zu tun, aber<Indent/>..."
21,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105","Gerade diese beiden hat <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ja nun schon bezwungen und sicher gebannt, also<Indent/>... Was willst du noch damit?"
22,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106","Ruissenaud, dein Horizont ist aber auch beschränkt! Die Schilderungen von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> bieten eine einmalige Gelegenheit, lang ausgestorbene Lebewesen aus der Perspektive moderner Wissenschaft zu betrachten. Man stelle sich nur vor, welche Erkenntnisse wir aus einem solchen Unterfangen gewinnen werden!"
23,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107","... Und außerdem finde ich es einfach ungemein spannend."
24,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108","Also doch. Du schickst mich los, um deinen ganz persönlichen Wissensdurst zu stillen. Diesmal drücke ich ein Auge zu, die Schriften sind ja durchaus relevant, aber<Indent/>... in Zukunft bemühst du dich selbst darum, ja?"
25,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110","Ähem! Wo waren wir? Richtig. Deine Kämpfe! Du wolltest mir gerade jedes einzelne Detail dazu schildern."
26,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111","Insbesondere von deiner ersten Begegnung mit Erichthonios und seiner absonderlichen Erscheinung. Und natürlich von dem Hohen Wächter, der zu einem <Emphasis>Hemitheos</Emphasis> fusioniert ist. Beide sind hochinteressant<Indent/>... Faszinierend, gar! Fesselnd!"
27,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112","Ich verstehe, ich verstehe. Das sind sehr anschauliche Beschreibungen, ich danke dir. Zu schade nur, dass ich es nicht mit meinen eigenen Augen mit ansehen durfte<Indent/>... Umso wichtiger, dass du dir alles haargenau einprägst, was du erlebst, hörst du?"
28,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113","Hmm<Indent/>... Versteh mich nicht falsch, deine Schilderungen sind schon sehr spannend, aber was wäre denn ein wissenschaftlicher Bericht ohne ein paar Mutmaßungen und Theorien? Irgendetwas fehlt da noch."
29,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114","Vielleicht<Indent/>... Ja! Einige aquatische Organismen der heutigen Zeit sind während ihres Larvenstadiums winzig, wachsen jedoch um ein Vielfaches, bis sie zum Adultus werden!"
30,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115","Wer weiß, ob der Hippokampos, mit dem du es zu tun hattest, überhaupt schon im adulten Stadium war! Am Ende steckte er mitten in seiner juvenilen Phase und wird noch zehnmal so groß!"
31,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116","Schau mich doch nicht so an<Indent/>... Jaja, ich gebe zu, dass diese Theorie vielleicht etwas übers Ziel hinausschießt."
32,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117","Aber unmöglich ist es nicht, oder? Schließlich haben wir es mit Schöpfungsmagie zu tun und der Fantasie ist ja bekannterweise keine Grenzen gesetzt. Denk nur an all die Möglichkeiten! Bei Nyunkrepf, bin ich aufgeregt!"
33,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100","Was sagst du?"
34,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_100","Ist in einem <Emphasis>faktischen Bericht</Emphasis> denn Platz für solche Spekulationen<Indent/>...?"
35,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_100","Das ist tatsächlich faszinierend!"
36,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120","Hehehehe! Ich kann all meine Theorien in den Bericht schreiben, solange ich sie mit dem Vermerk „Unbestätigte Annahme“ markiere. Und nun lass deiner Fantasie freien Lauf, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und denke darüber nach, wie viel garstiger die Kreaturen hätten sein können, denen du dich gestellt hast!"
37,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140","Hast du mal einen Moment Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich würde gerne einen ausführlichen Bericht über deine Kämpfe in Abyssos und Tartaros hören."
38,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","Ich habe meinen Bericht an den Rat bereits abgeschickt, aber ich würde gerne noch eine detailliertere Erzählung deiner Taten anfertigen. Für unsere eigenen Unterlagen."
39,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","Gib zu, du bist einfach nur neugierig. Du liebst es, von Bestien zu hören und über magische Geschöpfe zu lesen."
40,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","Meine Neugier spielt natürlich auch eine Rolle. Aber niemand kann bestreiten, dass diese Berichte Professor Claudien bei der Forschung helfen werden. Also, ich bin ganz Ohr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
41,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","Faszinierend. Was du in Abyssos gesehen hast, scheint einem beschworenen Karfunkel nicht unähnlich zu sein. Sind die Beschwörungszauber von heute also schon so alt?"
42,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","Und dann noch dieses Baumwesen! Die Grenzen zwischen Tier- und Pflanzenwelt scheinen verwischt. Wirklich, sehr faszinierend. "
43,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","Wusste ich es doch. Du wolltest einfach nur mehr über Schöpfungen und Halbgötter wissen. Aber warum?"
44,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","Mein lieber Ruissenaud, eines Tages wirst du die Instinkte eines ehrgeizigen Forschers schätzen lernen. Die Frage nach dem Warum stellt sich nicht, wenn es um neues Wissen geht."
45,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","Ich brauche nur diese Berichte zu hören, und schon formen sich neue Theorien unter meiner Schädeldecke. Heute Nacht werde ich kein Auge schließen können."
46,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","Hephaistos zum Beispiel. Ist es so fernliegend anzunehmen, dass er die regenerativen Kräfte des Phoinix studiert und sich dessen Gabe der Wiederbelebung zu eigen gemacht hat? Und das ist nur eine von tausend denkbaren Wendungen der Ereignisse. "
47,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","Sei nur nicht versucht, zu viel zu deinen Berichten hinzuzudichten. Keine Theorien, nur die Fakten, ja?"
48,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","Ach, wenn Professor Claudien doch nur hier wäre<Indent/>..."
49,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","Er hat immer ein offenes Ohr für meine Theorien, seien sie auch etwas abwegig. Aber ich verstehe dich, Ruissenaud. Fourchenault ist ein Mann, der klare Worte bevorzugt."
50,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","Was sagst du?"
51,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","Fourchenault ist auch offen für die ein oder andere wilde These."
52,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","Fourchenault sollte man besser nicht verärgern."
53,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","Natürlich! Ein echter Akademiker muss immer einen offenen Geist haben."
54,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","Ach, dann bin ich eben etwas vorsichtiger, wie Ruissenaud schon sagte."
55,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","Jetzt werde ich die Schreibfeder zücken und das leere Papier füllen. Hier und da sei mir eine Anmerkung mit meinen eigenen Ideen erlaubt."
56,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","Ich bin ja so gespannt, welche Mysterien noch auf uns warten! Die Welt steckt voller Wunder!"
57,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","Hast du einen Moment Zeit? Ich möchte, dass du mir von deinem Kampf im Pandæmonium erzählst. In unserer Zeit."
58,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","Ich habe zwar das meiste selbst mitangesehen, aber nicht an deiner Seite gekämpft. Deswegen würde mir deine Sicht der Dinge sehr helfen."
59,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","Kreaturen der Schöpfungsmagie, verwandelte Ascians, ein Halbgott<Indent/>... Es ist wirklich unglaublich, welchen Gefahren du dich gestellt hast."
60,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","Was wäre nur aus Athena geworden, wenn wir sie nicht aufgehalten hätten? Es ist erschreckend, wie nah wir unserem Ende gekommen sind."
61,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","Und all das wegen eines Auraciten. Was würde so ein Stein wohl mit uns machen? Ich möchte es mir nicht vorstellen."
62,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","Niemand weiß besser als du, was Auraciten anrichten können. Denk nur daran, was Cherub Ultima mit dem Duma angerichtet hat<Indent/>..."
63,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","Es gibt so viele Geschichten und Legenden, die sich um mysteriöse Kristalle drehen. Nicht wenige handeln von schrecklichen Ver<SoftHyphen/>wand<SoftHyphen/>lungen wie die, die Athena durchgemacht hat."
64,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","Wenn Athena wirklich zu einer Gottheit geworden wäre, hätte sie sich die Macht des Steins zu eigen gemacht und die ganze Welt unterworfen!"
65,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","Ich meine, so weit die Theorie. Ich werde natürlich weiterforschen müssen, um sie mit Fakten zu untermauern."
66,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-???-)Jetzt verstehe ich, warum du Ruissenaud beauftragt hast, sämtliche Berichte über Kristalle zusammenzutragen."
67,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","Professor Claudien! Was macht Ihr denn hier?"
68,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","Mir ist aufgefallen, dass verschiedene Projekte unabgeschlossen herumliegen bleiben. Als ich Ruissenaud zur Rede stellte, erzählte er mir von deinen vielen Sonderaufgaben. Wir müssen uns über deine Prioritäten unterhalten<Indent/>..."
69,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","Und ab sofort ist es <Emphasis>offiziell</Emphasis> deine Priorität, alles über Auraciten zu lernen. Hehe. Dein Ehrgeiz wird dich noch weit bringen, das spüre ich."
70,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","Ich werde einen Weg finden, Ruissenaud zu entlasten. In der Zwischenzeit freue ich mich auf deinen ausführlichen Bericht. Enttäusche mich nicht."
71,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","Selbstverständlich, Professor!"
72,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","Ich werde jedes Krümelchen an Informationen gebührend verwerten! Lücken werde ich durch meine schiere Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft schließen! Es wird ein Bericht sein, der sowohl den Wissensdurst stillt als auch die Fantasie anregt!"
73,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","Ausgezeichnet. Würdest du ein paar deiner Ideen mit mir teilen, bevor du sie zu Papier bringst?"
74,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","Mit Vergnügen!"
75,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","Hast du nicht auch Interesse an meinen Ausführungen? Sag einfach Bescheid, wenn du sie hören möchtest."
76,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","Auf Anweisung von Professor Claudien leiten wir nur das Allernötigste an die entsprechenden akademischen Stellen weiter, damit so wenig wie möglich nach draußen dringt."
77,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","Aber selbst wenn wir einen detaillierten Bericht einreichen wollen würden, hätten wir doch noch viel zu wenig Ahnung davon, inwieweit der Vorfall im Pandæmonium unsere gelebte Gegenwart beeinflussen kann."
78,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","Klar ist nur, dass der Erinnerungskristall aus dem Sternengrund die konkrete Brücke zwischen Heute und Damals ist. Leider konnten wir ihm bislang keine weiteren Worte entlocken<Indent/>..."
79,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","Im Moment vergleichen wir ihn mit ähnlichen Kristallen unserer Zeit, aber einen Durchbruch hatten wir damit auch noch nicht."
80,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","Es hilft auch überhaupt nicht, dass du <If(PlayerParameter(4))>die<Else/>der</If> einzige bist, <If(PlayerParameter(4))>die<Else/>der</If> die Warnung des Kristalls hören kann. Sonst könnte unsereins viel intensiver daran forschen. Professor Claudien bricht diese Tatsache auch Tag um Tag das Forscherherz<Indent/>..."
81,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","Während der Professor fort ist, haben wir die Gelegenheit, ein paar Dinge zu ordnen. Zum Beispiel den Papierkram erledigen oder das Labor aufräumen."
82,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","Ich hätte Professor Claudien aufhalten sollen<Indent/>..."
83,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","Er kann manchmal etwas eigensinnig sein, auch wenn er natürlich ein brillanter Forscher ist."
84,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","Manchmal geht sein Eifer eben mit ihm durch und dann nimmt er nichts anderes mehr wahr. Auch keine Gefahren."
85,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","Ob er bei seiner Reise zu unvorsichtig war? Hätte ich ihn vorbereiten oder warnen können?"
86,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","Ach, es wird schon alles gutgehen. Im Augenblick können wir nichts anderes tun, als zu warten."
87,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","Wenn Professor Claudien wieder zurück ist, soll alles tipptopp ordentlich sein. Also bringe ich die Berichte auf den neuesten Stand."
88,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","Es gibt wirklich viel aufzuarbeiten. Wo soll ich nur anfangen? Hach<Indent/>..."
89,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","Athenas böser Plan ist vereitelt. Es ist wieder Ruhe ins Forscherleben eingekehrt."
90,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","Wobei Ruhe nicht bedeutet, dass es nichts zu tun gäbe. Im Gegenteil. Der Sternengrund muss auf schädliche Auswirkungen untersucht werden, und Professor Claudien drängt darauf, Sabiks Eigenschaften aufs Gründlichste zu erkunden."
91,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","Auch wenn Athenas Erinnerungen verschwunden sind, ruht große Macht in dem Stein. Wie alle Auraciten ist er in der Lage, Gedanken zu beeinflussen. Es ist meine Pflicht, ihm all seine Geheimnisse zu entreißen."
92,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","Ja, ich habe auch Angst vor dem Stein, aber meine Neugier ist stärker. Ich gelobe, vorsichtig zu sein und mein Bestes zu geben, im Namen der Wissenschaft."
