0,TEXT_CTSMJIANIMALLAND_00792_TALK_ACTOR,0
1,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_000,"Ah! Miaurizius hat mich schon gewarnt, dass du gleich bei mir aufschlagen würdest. Ich hoffe, du hast festes Schuhwerk an."
2,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_005,Denn jetzt wird eine Weide angelegt!
3,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_010,"Hm, gut Ding will Weide haben, wie? Na, macht nichts. Ich hab Zeit. Komm einfach wieder, wenn dir der Sinn danach steht."
4,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_014_000,Möchtest du dir eine Weide erschließen?
5,TEXT_CTSMJIANIMALLAND_00792_Q1_014_000,"Unbedingt! Mein Schuhwerk ist so fest, wie es nur sein kann."
6,TEXT_CTSMJIANIMALLAND_00792_Q1_014_005,"Ah, nicht der beste Moment gerade ..."
7,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_000,"Solchen Enthusiasmus lob ich mir! Da, lass den Blick über unsere wunderschöne Weide schweifen. Solch sattes Grün ... Jetzt fehlen nur noch die Tierchen darauf."
8,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_005,"Um dir ein bisschen unter die Arme zu greifen, habe ich ein paar Netze für dich. Als Einweihungsgeschenk, sozusagen. Damit lassen sich kleinere Gesellen ohne Weiteres einfangen. Ganz zart und schonend, versteht sich. Wir sind ja keine Unmarionetten."
9,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_010,"Und wenn du dich nicht zurechtfindest, dann komm einfach zu mir, ja? Thierobald ist für alle Tierchen da, und da zähle ich auch dich dazu. Nicht so goldig und weich wie ein Schäfchen, aber ... Irgendwie bist du ja ganz knuffig."
10,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_000,"Du hast das Rezept für ein selbstgemachtes Netz gelernt! Mit ihm kannst du kleine Tiere fangen, die auf deiner Insel frei herumlaufen. Fehlen dir die Netze, mache dir im Pionierswerk einfach neue!"
11,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_005,"Du hast den Fangen-Modus freigespielt! Wechsle per Inselführer in den Fangen-Modus, rüste eine Falle oder einen Köder aus und fange die Tiere des Inselparadieses für deine Weide."
12,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010,（★未使用／削除予定★）
13,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000,"Na los, keine falsche Scheu! Mit den Netzen kannst du allerlei kleine tierische Freunde fangen, um deine Weide zu bevölkern. Gehen sie dir einmal aus, dann mach dir einfach neue. Wie eine richtige Pionierin eben."
14,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000,"Wechsle über den Inselführer in den Fangen-Modus, rüste ein Netz aus und durchkämme die Insel nach kleinen Tieren, die du auf deiner Weide haben möchtest."
15,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000,"Ah, unsere Weide sieht bereits lebhafter aus! Ich sehe, ich habe es hier mit einem Naturtalent zu tun. Hier, für dich. Ein Willkommensgeschenk für unsere ersten Weidebewohner."
16,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000,"Du hast das Rezept für Insel-Obstfutter gelernt! Du kannst es aus Obst mischen, das du auf deiner Insel findest. Diese bescheidene Mahlzeit wird deine Weidetiere allerdings nur bedingt zufriedenstellen."
17,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005,Du hast das Rezept für Insel-Gemüsefutter und hochwertiges Insel-Gemüsefutter gelernt! Beides benötigt von dir angebautes Erntegut.
18,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010,"Du hast den Füttern-Modus freigespielt! Wechsle per Inselführer in den Füttern-Modus, wähle ein Futter und versorge damit die Tiere auf deiner Weide."
19,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015,（★未使用／削除予定★）
