0,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_000,"Player! Gut siehst du aus, das freut mich! Deine Mission scheint ebenfalls gut zu laufen, wie? Die Künste der Weisen dazu zu nutzen, so vielen Leuten wie nur möglich zu helfen ..."
1,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_010,"Player, schön, dich zu sehen! Alisaie hat mir alles über dich und deine epochale Schlacht erzählt. Unglaublich, mir fehlen wirklich die Worte. Ich hatte ja keine Ahnung, *wen* ich da um Hilfe bitte, damals in Limsa Lominsa."
2,TEXT_JOBDEFGFF2_00730_Q1_000_000,Was möchtest du fragen?
3,TEXT_JOBDEFGFF2_00730_A1_000_001,Wie ist die Lage?
4,TEXT_JOBDEFGFF2_00730_A1_000_002,Erzähl mir etwas über die Weisen.
5,TEXT_JOBDEFGFF2_00730_A1_000_003,Was hat es mit dem Tagebuch auf sich?
6,TEXT_JOBDEFGFF2_00730_A1_000_004,Nichts.
7,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_020,"Es spricht wirklich für dich, dass du dich nach wie vor für die Schicksale interessierst, die du auf unserer Mission berührt hast. Guildivain ist zurück in Sharlayan und dort in Gewahrsam genommen. Gegen ihn wird nun ermittelt und in Kürze sicherlich Anklage erhoben."
8,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_021,"Ich werde noch eine Weile in Eorzea bleiben und die Leute informieren, die mit ihm zu tun hatten. Danach ... Nun, danach will ich eigentlich in die Fußstapfen meiner Mutter treten und selbst eine Heilerin werden. Leichter gesagt, als getan, wo ich mich mit Magie doch so schwer tue."
9,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_022,"Loifa, Ancel und Mahaud widmen sich weiter der Forschung. Sie leiden schließlich nach wie vor unter den Effekten von Guildivains unethischer Ätherstärkung. Hin und wieder sehe ich sie im Klippenhänger, und jedes Mal wird Loifa von Mahaud gnadenlos unter den Tisch getrunken."
10,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023,"Einmal hat Ancel auch ziemlich einen über den Durst getrunken und ... Na ja, es wurde etwas hitziger. Gefährlich, wenn man so will. Aber der Wirt hatte die Situation absolut unter Kontrolle. Was mich ernsthaft zu der Frage führt, wer genau dieser Wirt eigentlich ist ..."
11,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030,"Nun, wie der Name schon verrät, ist ein Weiser eine Person, die die gleichnamigen Weisenkünste gemeistert hat. Und die wiederum sind eine komplexe Disziplin, die an der Magieakademie von Sharlayan geschaffen wurde, um die Theorien der Medizin, der Ätherstudien und der Magie zu vereinen."
12,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031,"Das ultimative Ziel der Weisenstudien ist der Fortschritt. Auf dem Gebiet des Wissens *und* des Lebens. Leid nicht nur zu verringern, sondern neue Türen zu öffnen. Diese Philosophie beruht auf den Lehren Nyunkrepfs und vereint alte Weisheit mit moderner Forschung."
13,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032,"Die Medizin legt den intrikaten Mechanismus des Körpers offen, die Ätherologie beschäftigt sich mit dem delikaten Mechanismus der Seele, und die Magie bildet die multidimensionale Brücke zwischen Leib und Geist."
14,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033,"Was gibt es noch zu wissen? Ach, natürlich. Ein Weiser heilt und kämpft mit einer ganz besonderen Waffe, die wir Noulithen nennen. Vereinfacht gesagt sind es vier Stäbe, die auf dem uralten Prinzip der Lochsteine beruhen. Vielleicht kennst du sie eher als Hühnergötter?"
15,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034,"Schon seit Urzeiten nutzten Schamanen und Heiler die inhärente magische Kraft der Lochsteine, um sie um einen Patienten herum zu legen. Heute erkennen wir dieses Ritual als die erste Form eines Äthergramms."
16,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035,"Moderne Weise nutzen dieselbe Methode, nur wesentlich komplexer. Durch geschickte Manipulation der Noulithen lassen sich dreidimensionale Äthergramme bilden, mit denen sich selbst die komplexesten Zauber binnen kürzester Zeit wirken lassen. Wirklich faszinierend, aber alles andere als einfach zu meistern."
17,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040,"Oh, das Tagebuch? Stell dir vor, es war mit mehreren Siegelzaubern geschützt, aber ein Genie wie ich lässt sich dadurch bekanntermaßen ja nicht aufhalten."
18,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041,"Die Zeilen scheinen von Guildivains Frau zu stammen. Hatia, sie war selbst eine Weise Sharlayans. Aber der letzte Teil der Auf­zeich­nun­gen ... Tja."
19,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042,"Du wirst dir deine eigenen Gedanken dazu machen müssen. Und ich mir die meinen. Auch jetzt weiß ich noch nicht so recht, was ich von der ganzen Sache halten soll, und wer weiß, ob ich dazu jemals klar Stellung beziehen kann. Eins steht jedoch fest: ich bin froh, dass Hatias Andenken nun in deinen Händen liegt."
