key,0,1
11,"TEXT_CTSOPN62OSMON_00790_OSMON_000_008","Interessant<Indent/>... Der Schatten der Thornes liegt allgegenwärtig auf allen Aspekten deiner Geschichte. Ich verstehe, dass du mir nicht alles erzählen kannst, aber selbst der gekürzte Bericht war absolut fesselnd!"
12,"TEXT_CTSOPN62OSMON_00790_OSMON_000_009","Ein versiegeltes Tor. Die verborgenen Pfade, die dahinter liegen. Die Art gefährlicher Orte, über die ein schwacher Kämpfer wie ich lieber liest, als sie selbst zu erleben."
13,"TEXT_CTSOPN62OSMON_00790_OSMON_000_010","Tief unter Ul'dah hausen mächtige Wächter, aber was sollen sie dort beschützen<Indent/>...? Das trieft nur so vor Intrigen!"
14,"TEXT_CTSOPN62OSMON_00790_OSMON_000_011","Ja, ich bin bereit, mein Abenteuerepos zu schreiben, und es wird in den klammen Gängen der Unterstadt von Sil'dih spielen!"
15,"TEXT_CTSOPN62OSMON_00790_OSMON_000_012","... Aber lass mich einen Moment darüber nachdenken. Alles, was über einen längeren Zeitraum in schimmeligen Aquädukten lauert, würde sicherlich von Rost oder Fäulnis befallen werden."
16,"TEXT_CTSOPN62OSMON_00790_OSMON_000_013","Abgesehen von der Frage, wie lange sie schon dort unten sind, sollte man nicht mutmaßen dürfen, dass die Bewohner früher viel stärker waren<Indent/>...?"
17,"TEXT_CTSOPN62OSMON_00790_OSMON_000_014","... Vielleicht sogar stark genug, um es mit <If(PlayerParameter(4))>der unbezwingbaren<Else/>dem unbezwingbaren</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aufzunehmen? Mit dir als meine Muse wird sich dieses Buch quasi von alleine schreiben!"
18,"TEXT_CTSOPN62OSMON_00790_OSMON_000_015","Ich war so inspiriert von der Nacherzählung deines Abenteuers in der Unterstadt, dass ich mir eine Feder schnappte und einen vollständigen Entwurf in einem Rutsch niederschrieb!"
19,"TEXT_CTSOPN62OSMON_00790_OSMON_000_016","Stell dir labyrinthartige Tunnel vor, die sich unter Ul'dahs goldenen Straßen winden, und furchterregende Feinde in Hülle und Fülle, um <If(PlayerParameter(4))>unsere mutige Heldin<Else/>unseren mutigen Helden</If> zu bedrohen!"
20,"TEXT_CTSOPN62OSMON_00790_OSMON_000_017","Eine waghalsige Wüstensaga voller Spannung von vorne bis hinten!"
21,"TEXT_CTSOPN62OSMON_00790_OSMON_000_018","Würdest du mir wohl die Ehre erweisen, sie als <If(PlayerParameter(4))>Erste<Else/>Erster</If> zu lesen? Schließlich ist deine Expertenmeinung die einzige, die zählt!"
22,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019","Obwohl du nur ein paar Seiten überfliegen wolltest, zieht dich Osmons überraschend gut ausgearbeitete Geschichte mit ihren bewegenden Beschreibungen und ihrem atem<SoftHyphen/>be<SoftHyphen/>rau<SoftHyphen/>ben<SoftHyphen/>den Tempo in ihren Bann<Indent/>..."
23,"TEXT_CTSOPN62OSMON_00790_OSMON_000_020","Der Rokkon? Der Name klingt vertraut<Indent/>... Dort befindet sich der Shojo-Tempel, nicht wahr?"
24,"TEXT_CTSOPN62OSMON_00790_OSMON_000_021","Dann ist an den Gerüchten also etwas dran! Ein paar andere Klauber erwähnten diesen Ort bereits. Leider waren ihre Berichte meist mit einer gehörigen Portion Beschwerden verbunden."
25,"TEXT_CTSOPN62OSMON_00790_OSMON_000_022","In der Ver<SoftHyphen/>gangen<SoftHyphen/>heit hat die Gilde oft Klauber nach Kugane geschickt, um wertvolle fernöstliche Antiquitäten ausfindig zu machen und zu sammeln. Doch jeder Versuch, diese Gegenstände zu erwerben, scheiterte, weil ein unbekannter Käufer uns jedes Mal überbot."
26,"TEXT_CTSOPN62OSMON_00790_OSMON_000_023","Verblüfft über den scheinbar un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>chen Geldbeutel dieses Käufers, stellten die Klauber eigene Nach<SoftHyphen/>for<SoftHyphen/>schungen an und konnten schließlich die Identität ihres Rivalen aufdecken. Es war der oberste Mönch des Shojo-Tempels. Meines Wissens hatte Seichtes Moor noch nicht das Vergnügen, gegen diesen Mann zu bieten<Indent/>... Vielleicht ist das auch besser so."
27,"TEXT_CTSOPN62OSMON_00790_OSMON_000_024","Der Brief an dich kam von der Ostaldenard-Handelsgesellschaft, richtig? Warst du in irgendwelche Geschäfte mit dem obersten Mönch eingeweiht?"
28,"TEXT_CTSOPN62OSMON_00790_OSMON_000_025","Dass ein solches Schicksal den Tempel ereilen könnte<Indent/>... Ich bin mit dem Konzept der Tsukumogami vertraut, aber ich hätte nie gedacht, dass die Mythen, die sich um sie ranken, wirklich der Wahrheit entsprächen."
29,"TEXT_CTSOPN62OSMON_00790_OSMON_000_026","Da der Berg und seine Umgebung schon seit langer Zeit für religiöse Zwecke genutzt wurden, ist die Ätherdichte dort besonders hoch."
30,"TEXT_CTSOPN62OSMON_00790_OSMON_000_027","Und wenn das der Fall ist, haben diese verfluchten Artefakte Öl in das Feuer des schwelenden Übels gegossen<Indent/>... Es ist wirklich eine Schande, dass der ganze Berg unter der Habgier eines einzigen Mannes leiden musste."
31,"TEXT_CTSOPN62OSMON_00790_OSMON_000_028","Doch diese tragische Geschichte <Emphasis>muss</Emphasis> unbedingt auf Papier gebracht werden! Ich kann es mir schon richtig vorstellen: das üppige Grün, die Stille des Berges, die durch den unheiligen Anblick der Dämonen gestört wird<Indent/>... Ja, es kommt alles zusammen!"
32,"TEXT_CTSOPN62OSMON_00790_OSMON_000_029","Wenn ich mich recht entsinne, werden die Tsukumogami mit einer gewissen Bestimmung in die Welt gerufen. Doch je näher sie der Erfüllung ihres Lebenssinns kommen, desto mehr schwindet ihre Macht. Nicht gerade der ideale Stoff, um Herzen höher schlagen zu lassen und die literarische Spannung zu steigern, wenn ich ehrlich sein soll."
33,"TEXT_CTSOPN62OSMON_00790_OSMON_000_030","Was aber, wenn ihre Macht, wie die der großen Zuiju, im Laufe der Jahrhunderte zunehmen würde?"
34,"TEXT_CTSOPN62OSMON_00790_OSMON_000_031","Sie wären wohl furcht<SoftHyphen/>ein<SoftHyphen/>flößender, als man sich vorstellen kann<Indent/>- sogar grauenhafter als die Schrecken, denen du Einhalt geboten hast! Ein so großer Kampf wäre die passende Inspiration für die Geschichte, die ich zu schreiben gedenke<Indent/>..."
35,"TEXT_CTSOPN62OSMON_00790_OSMON_000_035","Ich war so angetan von deinen Abenteuern im Fernen Osten, dass ich nicht anders konnte, als das ganze Manuskript niederzuschreiben!"
36,"TEXT_CTSOPN62OSMON_00790_OSMON_000_036","<räusper> „An den ehrwürdigen Hängen des Rokkon erhebt sich eine dämonische Bedrohung<Indent/>... Die einst makellosen Mauern des Shojo-Tempels sind mit dem Blut der Frommen befleckt. Doch durch die Menge der fliehenden Mönche und Pilger schreitet <If(PlayerParameter(4))>eine Heldin<Else/>ein Held</If> unbeirrt und unnachgiebig voran<Indent/>...“"
37,"TEXT_CTSOPN62OSMON_00790_OSMON_000_037","Ein fesselnder Start, findest du nicht? Ich wage zu behaupten, dass dieser Entwurf die nächste Legende von Tenzen werden könnte!"
38,"TEXT_CTSOPN62OSMON_00790_OSMON_000_038","Du willst ihn doch sicher mal lesen, oder? Immerhin ist es deine Geschichte, und ich möchte deinen heldenhaften Taten in meiner Darstellung gerecht werden."
39,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039","Obwohl du nur ein paar Seiten überfliegen wolltest, wirst du sofort von Osmons fesselnder Prosa in den Bann gezogen. Seine erstaunlichen Schilderungen der Begegnungen mit den Dämonen machen Lust auf einen Kampf von ebenso großem Ausmaß<Indent/>..."
40,"TEXT_CTSOPN62OSMON_00790_OSMON_000_040","Deine Reise führte dich diesmal also auf eine Insel im südlichen Meer?"
41,"TEXT_CTSOPN62OSMON_00790_OSMON_000_041","Wie überaus faszinierend! Du musst wissen, dass sich um eben jenen Archipel unglaublich viele Sagen und Legenden ranken. Obwohl es natürlich auch ganz handfeste Fakten gibt, die nicht minder interessant sind. Beispielsweise sind diese Inseln die Heimat der Halmlinge. Und auch sind sie die Wiege der Hermetik, die ihren Ursprung wiederum in der Zahlenlehre findet."
42,"TEXT_CTSOPN62OSMON_00790_OSMON_000_042","Zudem sagt man, dass die Inseln eine tiefe Verbindung zu Nym haben<Indent/>... Wobei das so weit in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit liegt, dass sich die Gelehrten heute noch darüber streiten, wie zuverlässig die Quellen sind, die auf diese Epoche verweisen."
43,"TEXT_CTSOPN62OSMON_00790_OSMON_000_043","Aber ich lasse dich ja gar nicht zu Wort kommen in meinem eifernden Redefluss! Verzeih, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bitte, erzähle mir alles über deine Eindrücke und Erfahrungen von Aloalo!"
44,"TEXT_CTSOPN62OSMON_00790_OSMON_000_044","Ein längst verschollenes Volk, das den poetischen Namen „die Vergessenen“ trägt<Indent/>... Sie hinterließen uns einen malerischen Schrein und eine Statue, die von ominöser Macht beseelt scheint."
45,"TEXT_CTSOPN62OSMON_00790_OSMON_000_045","Das allein klingt schon nach einer dramatischen Erzählung. Tatsächlich bin ich an eine Geschichte erinnert, die mir einst ein Händler erzählte, als ich noch hermetische Grimoires sammelte."
46,"TEXT_CTSOPN62OSMON_00790_OSMON_000_046","Die Mealvaaner Zollbehörde in Limsa Lominsa ist dir zweifelsohne ein Begriff, nicht wahr? Nun, sie wurde auf den Rat einer gewissen Ikuku Iku gegründet, die Admiral Melvaan seinerzeit als politische Beraterin diente. Und stell dir nur vor, sie soll eine Hermetikerin der südlichen Inseln gewesen sein!"
47,"TEXT_CTSOPN62OSMON_00790_OSMON_000_047","Scheinbar sprach sie selbst davon, dass es auf ihrer Heimatinsel eine Statue gebe, die von einer mysteriösen Macht erfüllt sei. Ihre Landsleute setzten alles daran, dieses Rätsel mithilfe der Zahlenkunde zu entschlüsseln. Aus diesen Mühen wurde wohl die Hermetik selbst geboren."
48,"TEXT_CTSOPN62OSMON_00790_OSMON_000_048","Du weißt, worauf ich hinauswill, nicht wahr? Es kann sehr gut sein, dass du auf eben jener Insel warst, von der Ikuku Iku stammte!"
49,"TEXT_CTSOPN62OSMON_00790_OSMON_000_049","Aber diese „Vergessenen“, von denen du sprachst, scheinen mit weitaus komplexerer Magie hantiert zu haben<Indent/>... Zweifelsohne beherrschten sie Künste, von denen wir heute nicht einmal zu träumen wagen!"
50,"TEXT_CTSOPN62OSMON_00790_OSMON_000_050","Ich frage mich, was für eine Art Paradies Aloalo wohl heute wäre, wenn sie nicht verschwunden wären. Ein grünes Utopia, in dem jedes Blatt und jeder Stein von Magie durchzogen ist?"
51,"TEXT_CTSOPN62OSMON_00790_OSMON_000_051","Und zweifelsohne auch jede Kreatur, von dem, was du mir geschildert hast! Oh, ich spüre schon, wie meiner Vorstellung Flügel wachsen und sie über das Idyll der magischen Insel kreist<Indent/>..."
52,"TEXT_CTSOPN62OSMON_00790_OSMON_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, stell dir nur vor - deine Erzählungen von Aloalo haben meine Kreativität derart beflügelt, dass ich bereits einen ganzen Roman zu Papier gebracht habe!"
53,"TEXT_CTSOPN62OSMON_00790_OSMON_000_056","Ein Paradies von natürlichstem Grün, dessen Schönheit in direkter Dualität zu der Wildheit seiner tierischen Bewohner steht. Und nun liegt es an <If(PlayerParameter(4))>unserer Heldin<Else/>unserem Helden</If>, sich allen Gefahren zu stellen und das Mysterium einer längst vergessenen Zivilisation zu ergründen!"
54,"TEXT_CTSOPN62OSMON_00790_OSMON_000_057","Packende Kämpfe, wilde Abenteuer und die beeindruckende Natur Aloalos fügen sich zu einer Geschichte, die man nicht beiseitelegen kann, ehe die letzte Seite gelesen ist!"
55,"TEXT_CTSOPN62OSMON_00790_OSMON_000_058","Womit ich sagen will, dass du heute Nacht wohl kein Auge zu tun wirst, wenn du abends im Bett mein Buch über deine Reise aufschlägst. Du, äh<Indent/>... Du wirst es doch lesen, ja?"
56,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_059","Obwohl du nur ein paar Seiten überfliegen wolltest, wirst du sofort von Osmons fesselnder Prosa in den Bann gezogen. Seine detailverliebten Beschreibungen der wunderschönen Landschaft Aloalos tragen deinen Geist zurück zu der warmen Insel im südlichen Meer<Indent/>..."
57,"TEXT_CTSOPN62OSMON_00790_OSMON_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch aufregende Neuigkeiten erreichen da meine neugierigen Ohren? Du bist in die Seiten eines verzauberten Buches eingetaucht? Oh, wie ich dich beneide!"
58,"TEXT_CTSOPN62OSMON_00790_OSMON_000_061","Selbstverständlich habe auch ich schon von „Des Händlers Liebesmüh“ gehört<Indent/>- immerhin handelt es sich dabei um eines der namhaftesten literarischen Werke aus Corvos. Allerdings war mir nicht bekannt, dass auch eine magische Version dieses Buches existiert<Indent/>..."
59,"TEXT_CTSOPN62OSMON_00790_OSMON_000_062","Y'rhul Nunhs Ruf war zweifelsohne wohlverdient. Wie er bin auch ich ein Klauber, der sich auf seltene Manuskripte spezialisiert hat. Und doch habe ich nie auch nur annähernd eine so außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Entdeckung gemacht<Indent/>..."
60,"TEXT_CTSOPN62OSMON_00790_OSMON_000_063","Als du in das Buch eingetaucht bist, hattest du da das Vergnügen, das alte Corvos aus der Zeit vor der garleischen Herrschaft zu erleben?"
61,"TEXT_CTSOPN62OSMON_00790_OSMON_000_064","Üppige, smaragdgrüne Ebenen so weit das Auge reicht<Indent/>... Hach ja, in dieser Beschreibung erkenne ich das schöne, alte Corvos wieder, auch wenn die Geschichte sicherlich an einigen Stellen etwas ausgeschmückt wurde."
62,"TEXT_CTSOPN62OSMON_00790_OSMON_000_065","Die ganze Region ist für ihre beeindruckenden Landschaften und ihre vielseitige Natur bekannt. Ich kann mir gut vorstellen, dass der schöpferische Geist des Autors sein Übriges getan hat!"
63,"TEXT_CTSOPN62OSMON_00790_OSMON_000_066","Mit wenigen Federstrichen wird das Schöne großartig und das Schreckliche gar furchterregend<Indent/>... Hach, das ist einer der vielen Gründe, warum ich Literatur so liebe! Wenn ich doch nur selbst in die Seiten meiner liebsten Bücher eintauchen könnte!"
64,"TEXT_CTSOPN62OSMON_00790_OSMON_000_067","Auf jeden Fall kann ich nicht länger untätig bleiben! Diese Geschichte hat meine Fantasie wachgekitzelt und mich dazu inspiriert, meine Ideen zu Papier zu bringen und dieses wunderbare Werk noch spannender zu gestalten!"
65,"TEXT_CTSOPN62OSMON_00790_OSMON_000_068","Im Gegensatz zu den Autoren von damals haben wir Schriftsteller heutzutage Zugang zu einer Fülle von Informationen und anderen Meisterwerken. So sollte es mir gleich viel leichter fallen, dem Publikum ein mitreißendes Leseerlebnis zu bieten!"
66,"TEXT_CTSOPN62OSMON_00790_OSMON_000_069","Hör dir das an: In einem idyllischen Land des Überflusses, umgeben von einem tiefblauen, schimmernden Meer, begibt sich ein junger Händler auf die Suche nach einem Schatz, der seiner Auserwählten das Lächeln zurückbringen soll. Doch zwischen ihm und seinem Ziel steht ein regelrechtes Heer gefährlicher Feinde und mythischer Kreaturen<Indent/>..."
67,"TEXT_CTSOPN62OSMON_00790_OSMON_000_070","Zu seinem Glück wird er von <If(PlayerParameter(4))>einer Leibwächterin<Else/>einem Leibwächter</If> mit legendärer Kraft begleitet. Es kommt zu unerbittlichen Kämpfen zwischen jenen, die nach Schätzen suchen, und jenen, die sie bewachen<Indent/>... Ja, das ist gut! Ich will die Leidenschaft des ursprünglichen Autors aufgreifen und die Ereignisse umso intensiver wiedergeben!"
68,"TEXT_CTSOPN62OSMON_00790_OSMON_000_071","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bitte versprich mir, dass du meine Version der Geschichte lesen wirst, wenn ich fertig bin, ja? Ich hoffe, dass sie dich mindestens ebenso begeistern wird wie mich, als ich sie zu Papier gebracht habe!"
