key,0,1
11,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010","Schockschlund erinnert an die Legende eines großen fliegenden Wals, der durch die Lüfte gleitet. Diese Geschichte ist weit verbreitet und wird von Generation zu Generation weitererzählt. Bismarck, der legendäre weiße Wal, der von den Vanu Vanu verehrt wird und im Abalathischen Wolkenmeer leben soll, ist vielleicht das bekannteste Beispiel."
12,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011","Schockschlund scheint eine faszinierende Mischung aus einer Art Kreatur des Wolkenmeers und einem Meereswal zu sein."
13,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012","Allerdings könnte es in früher Vorzeit durchaus eine Vogelart gegeben haben, die Ähnlichkeiten zu Walen aufwies. Ich suche jedenfalls nach Beweisen für die Existenz von Schockschlund und basiere meine Theorien auf einer hiesigen Legende der Inseln der südlichen Meere. "
14,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020","Nun, das ist ein interessantes Wesen. Es existiert ein Mythos im fernen Westen<Indent/>- in den Ländern, die als Neue Welt bekannt sind<Indent/>-, der von einer Gottheit namens Yumcax erzählt, die über die Landwirtschaft gebieten soll."
15,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021","Das Faszinierendste an diesem Mythos sind jedoch die Beschreibungen der Kreatur selbst. Es soll sich bei ihr um einen gewaltigen Baum handeln, der in der Luft schwebt und nur ein Auge hat. Doch hat sie wenig mit der Spezies laufender Bäume gemein, die wir als Baumschrate kennen."
16,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022","Ich glaube, dass diese Kreatur vor langer Zeit existierte. Es ist mir egal, ob es ein Zweig oder ein Stück Rinde ist<Indent/>- kann ich darauf zählen, dass Ihr mir eine Probe besorgt, um meine Theorie zu beweisen?"
17,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030","Ein Freund von mir aus Eorzea hat mich kürzlich über einen erstaunlichen Zwischenfall informiert. Ihm zufolge hat ein Hai, der auf seinen eigenen zwei Beinen lief, eine Feststätte angegriffen! Wenn die Geschichte wahr ist, werde ich meine Aufregung nicht im Zaum halten können!"
18,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031","Warum, fragst du? Nun, zufällig wird genau solch eine Kreatur in der nymischen Mythologie beschrieben<Indent/>- eine Kreatur namens Petalodus. Ich weiß, ich weiß. Es ist zwar ein interessanter Gedanke, aber allein die Vorstellung eines Haies mit einem Paar Armen und Beinen spottet jeder Beschreibung."
19,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","Wenn wir jedoch verifizieren könnten, dass Petalodus in früher Vorzeit existierte, wäre dies der Beweis dafür, dass zumindest <Emphasis>einige</Emphasis> nymische Mythen der Realität entsprungen sind. Das wäre äußerst hilfreich, um die Wahrhaftigkeit meiner Theorien zu untermauern!"
20,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","Gurangatch ... Ah, ja. Ich bin zwar nicht stolz darauf, aber es gab mal eine Zeit, in der ich ein Vermögen darauf verwendet habe, Allagische Steine zu sammeln, um diese nach Informationen über Mythologie zu durchforsten. Einer dieser Steine beschrieb einen Mythos, der aus dem südlichen Kontinent Meracydia stammt."
21,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","Eine Geschichte über ein Wesen, das einem Krokodil ähnelt, wurde über Generationen hinweg weitererzählt. Sie nannten es Gurangatch. Interessanterweise wird in jener Geschichte behauptet, dass die Kreatur auf ihren Hinterbeinen stehend durch die Gegend streift<Indent/>..."
22,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","Ich halte es für möglich, dass der Mythos eine Warnung sein sollte, um die Gefahr zu verdeutlichen, die von Krokodilen ausgeht. Ich glaube jedoch, dass die ursprüngliche Inspiration dafür durchaus der Realität entsprungen sein könnte<Indent/>- und solch eine Kreatur in geraumer Vorzeit wirklich existierte."
23,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","Die komparative Mythologie ist ein Studienfeld, das auf dem Vergleich von Mythen unter<SoftHyphen/>schied<SoftHyphen/>licher Kulturen basiert<Indent/>- mit dem Ziel, mögliche Gemeinsamkeiten herauszuarbeiten."
24,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","Unter all den Mythen, die ich studiert habe, hat eine mein ganz besonderes Interesse geweckt. Darin wird entweder eine mehrköpfige Schlange oder ein Drache beschrieben. Ophioneus, die Schlangengottheit, die in vielen uralten Legenden vorkommt, ist ein Beispiel für solch eine Kreatur."
25,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","Ursprünglich glaubte ich, dass der Mythos lediglich die Hydras beschreibt<Indent/>- die drachenartigen Kreaturen, die von der uralten Zivilisation der Allager hervorgebracht wurden. Dann entdeckte ich, dass ein ähnlicher Mythos bereits vor den Allagern existierte!"
26,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","Mit anderen Worten: Es besteht die Möglichkeit, dass es in geraumer Vorzeit tatsächlich eine mehrköpfige Schlange gab. Ich glaube, die Hauptnahrungsquelle für Schlangen waren Vogeleier. Meint Ihr, Ihr könntet mir ein derartiges Exemplar liefern, damit ich die Existenz von Ophioneus beweisen kann?"
27,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","Mythen dienen einer Reihe von Zwecken, zum Beispiel als Warnungen für nachfolgende Generationen. In diesem Sinne könnten die Geschichten von Ker die furchterregendsten von allen sein."
28,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","Es heißt, dass Ker auf dem Schlachtfeld erscheint, um sich an den Seelen der Toten zu laben, und jene, auf die sie ein Auge geworfen hat, bis ans Ende der Welt verfolgt. Abenteurer, die von Ruhm und Ehre träumen, plagt sie mit einer deutlich verkürzten Lebenserwartung<Indent/>..."
29,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","Wenn wir annehmen, dass Ker keine mythologische Kreatur, sondern real ist, dann gehört sie vermutlich zu einer Art von Untoten. Wenn das der Fall ist, ist es ziemlich plausibel, dass es im Laufe von Jahrtausenden immer wieder Sichtungen der Kreatur gegeben hat."
30,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","Ah, und ich sollte wohl erwähnen, dass Ker dem Mythos zufolge ihre Diener vorschickt, um die von ihr ins Auge gefasste Beute zu jagen. Wenn Ihr nach einem Kampf einen Untoten in blutüberströmtem Gewand erblickt, solltet Ihr auf der Hut sein, um ein vorzeitiges Ableben zu vermeiden<Indent/>..."
