key,0,1
13,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_130","Und ob du etwas über die Lage an unseren Fronten weißt! Eine ganze Menge sogar. Hier, ich bestätige dir dein Wissen mit meinen Marken."
14,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_135","Wenn du genügend Frontwissen-Marken gesammelt hast, verleihe ich dir dafür Widerstandsorden. Du musst mich nur darauf ansprechen."
15,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_140","Sammle weiter fleißig Frontwissen-Marken, um dir noch mehr Widerstandsorden an deine Brust stecken zu können. Je mehr, desto besser, das ist klar!"
16,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145","Kein Kämpfer des Widerstands hat je so viele Orden an seiner Brust getragen! Deine Leistungen sind beispiellos. Du bist wirklich eine lebende Legende."
17,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210","Du möchtest also, dass ich dir einen Widerstandsorden verleihe? Welcher soll es denn sein?"
18,"TEXT_CTSMYCMEDAL_00719_Q3_000_000","Welchen Widerstandsorden möchtest du erhalten?
(Frontwissen-Marken: <Value>IntegerParameter(1)</Value>)"
19,"TEXT_CTSMYCMEDAL_00719_A3_000_000","Eisenschild-Orden (<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)
Erforderliche Frontwissen-Marken: <Value>IntegerParameter(3)</Value>"
20,"TEXT_CTSMYCMEDAL_00719_A3_000_001","Blutrausch-Orden (<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)
Erforderliche Frontwissen-Marken: <Value>IntegerParameter(3)</Value>"
21,"TEXT_CTSMYCMEDAL_00719_A3_000_002","Lebensretter-Orden (<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)
Erforderliche Frontwissen-Marken: <Value>IntegerParameter(3)</Value>"
22,"TEXT_CTSMYCMEDAL_00719_A3_000_010","Abbrechen"
23,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230","Ach, sieht so aus, als hättest du nicht genug Frontwissen-Marken ..."
24,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061","Begib dich auf eins unserer Schlachtfelder im Norden oder Süden und sammle weiter Frontwissen. Wenn du genug hast, bezeuge ich dir das mit meinen Frontwissen-Marken."
25,"TEXT_CTSMYCMEDAL_00719_Q4_000_000","Möchtest du <Value>IntegerParameter(1)</Value> Frontwissen-<If(Equal(IntegerParameter(1),1))>Marke<Else/>Marken</If> abgeben und dafür 1 Eisenschild-Orden erhalten?"
26,"TEXT_CTSMYCMEDAL_00719_Q4_000_001","Möchtest du <Value>IntegerParameter(1)</Value> Frontwissen-<If(Equal(IntegerParameter(1),1))>Marke<Else/>Marken</If> abgeben und dafür 1 Blutrausch-Orden erhalten?"
27,"TEXT_CTSMYCMEDAL_00719_Q4_000_002","Möchtest du <Value>IntegerParameter(1)</Value> Frontwissen-<If(Equal(IntegerParameter(1),1))>Marke<Else/>Marken</If> abgeben und dafür 1 Lebensretter-Orden erhalten?"
28,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250","Ah ja, das sieht sehr gut aus. Und nun verleihe ich dir deinen Widerstandsorden ..."
29,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251","Dafür wird man dich auf dem Schlachtfeld beneiden. Und sicher wirst du die Herzen deiner Kameraden mit neuem Mut füllen!"
30,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270","Oha! Damit hast du alle Widerstandsorden erhalten! Was sagt man dazu?"
31,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271","Niemand hat sich so um unseren Widerstand verdient gemacht wie du! Lass die Orden an deiner Brust prangen und erinnere uns daran, was mit Mut und Stärke erreicht werden kann."
32,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272","Du bist uns allen ein strahlendes Vorbild. Kämpfe weiter in unserer Mitte, damit wir an deiner Kraft teilhaben können."
33,"TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273","Herzlichen Glückwunsch! Du hast alle Widerstandsorden erhalten und die höchstmöglichen Statuseffekte erreicht!"
34,"TEXT_CTSMYCMEDAL_00719_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200","（★未使用／削除予定★）"
