0,TEXT_FESPDY2022_00734_BUTLER_000_000,"Willkommen beim Prinzessinnenfest. Wenn du irgendwelche Fragen dazu haben solltest, beantworte ich sie dir gerne."
1,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_000,"Willkommen beim Prinzessinnenfest. Wenn du irgendwelche Fragen dazu haben solltest, beantworte ich sie dir gerne."
2,TEXT_FESPDY2022_00734_Q1_000_000,Was möchtest du wissen?
3,TEXT_FESPDY2022_00734_A1_000_001,Ich wüsste gerne mehr über das Prinzessinnenfest.
4,TEXT_FESPDY2022_00734_A1_000_002,Ich wüsste gerne mehr über Prinzessin Edvya.
5,TEXT_FESPDY2022_00734_A1_100_002,Ich möchte mich mit dir unterhalten.
6,TEXT_FESPDY2022_00734_A1_000_003,Ich bin wunschlos glücklich.
7,TEXT_FESPDY2022_00734_BUTLER_000_010,"Jedes Jahr, wenn die Pfirsichblüten blühen, feiern wir das Prinzessinnenfest, ein Fest zu Ehren aller jungen Mädchen Eorzeas."
8,TEXT_FESPDY2022_00734_BUTLER_000_011,Der Ursprung des Festes liegt etwa dreihundert Jahre zurück. Es war die Ära des ul'dhischen Herrschergeschlechts der Thorne.
9,TEXT_FESPDY2022_00734_BUTLER_000_012,Prinzessin Edvya fühlte sich von dem strikt reglementierten Leben am Hof eingeengt und tauschte eines Tages mit einem gleichaltrigen einfachen Mädchen die Kleider und stahl sich so aus dem Palast.
10,TEXT_FESPDY2022_00734_BUTLER_000_013,"Weil ihr Vater, Sultan Baldric, außer sich vor Sorge war, setzte er alle Hebel in Bewegung und mobilisierte sämtliche verfügbaren Stadtgardisten ..."
11,TEXT_FESPDY2022_00734_BUTLER_000_014,"Die Suche stürzte die Stadt in ein regelrechtes Chaos. Als die Gardisten die Familie des einfachen Mädchens ausfindig machten, zerstörten sie bei ihrer Durchsuchung rücksichtslos deren einfache Behausung. Dort fanden sie die Prinzessin nicht, doch dank des massiven Aufgebots wurde sie kurz darauf gefunden und zurückgebracht."
12,TEXT_FESPDY2022_00734_BUTLER_000_015,"Als sich der Tumult gelegt hatte, suchte der Sultan zerknirscht die im Chaos zurückgelassene Familie des einfachen Mädchens auf. Seiner Entschuldigung fügte er noch verlegen hinzu: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder­aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten."
13,TEXT_FESPDY2022_00734_BUTLER_000_016,"Das Handeln des Sultans bescherte ihm beim Volk große Sympathie. Er behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung."
14,TEXT_FESPDY2022_00734_BUTLER_000_017,"Nach Baldrics Tod verbreitete sich der ausgefallene Brauch in leicht abgewandelter Form im Volk, zunächst in Ul'dah, das nun unter der Herrschaft der Ul-Dynastie stand, und schließlich auch in entfernten Gegenden, wo er seitdem jährlich in Form des Prinzessinnenfestes gefeiert wird."
15,TEXT_FESPDY2022_00734_BUTLER_000_020,"Prinzessin Edvya war die Tochter jener Hyuran-Dynastie, die vor etwa dreihundert Jahren Ul'dah regierte. Sie war die Prinzessin des Herrscherhauses der Thorne."
16,TEXT_FESPDY2022_00734_BUTLER_000_021,"Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, ist als die Geburtsstunde des Prinzessinnenfestes bekannt."
17,TEXT_FESPDY2022_00734_BUTLER_000_022,"Prinzessin Edvya war ein Freigeist, doch ihr Vater, Sultan Baldric, war streng und unnachgiebig. Das Verhältnis der beiden war problematisch, es herrschte eine große Kluft zwischen ihnen."
18,TEXT_FESPDY2022_00734_BUTLER_000_023,"Erst die Eskapade der Prinzessin und das, was folgte, vermochte diese Kluft zu schließen. Denn es blieb der Prinzessin nicht verborgen, wie sehr ihr Vater sich in Wahrheit um sie sorgte."
19,TEXT_FESPDY2022_00734_BUTLER_000_024,Das Verhältnis zwischen dem Sultan und der Prinzessin verbesserte sich nach jenem Vorfall zusehends. Ihre Beziehung galt fortan bei Hofe wie auch beim Volk als Idealbild einer Vater-Tochter-Beziehung und ging als solches in die Geschichte ein.
20,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010,"Jedes Jahr, wenn die Pfirsichblüten blühen, feiern wir das Prinzessinnenfest, ein Fest zu Ehren aller jungen Mädchen Eorzeas."
21,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011,Der Ursprung des Festes liegt etwa dreihundert Jahre zurück. Es war die Ära des ul'dhischen Herrschergeschlechts der Thorne.
22,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012,Prinzessin Edvya fühlte sich von dem strikt reglementierten Leben am Hof eingeengt und tauschte eines Tages mit einem gleichaltrigen einfachen Mädchen die Kleider und stahl sich so aus dem Palast.
23,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013,"Weil ihr Vater, Sultan Baldric, außer sich vor Sorge war, setzte er alle Hebel in Bewegung und mobilisierte sämtliche verfügbaren Stadtgardisten ..."
24,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014,"Die Suche stürzte die Stadt in ein regelrechtes Chaos. Als die Gardisten die Familie des einfachen Mädchens ausfindig machten, zerstörten sie bei ihrer Durchsuchung rücksichtslos deren einfache Behausung. Dort fanden sie die Prinzessin nicht, doch dank des massiven Aufgebots wurde sie kurz darauf gefunden und zurückgebracht."
25,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015,"Als sich der Tumult gelegt hatte, suchte der Sultan zerknirscht die im Chaos zurückgelassene Familie des einfachen Mädchens auf. Seiner Entschuldigung fügte er noch verlegen hinzu: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder­aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten."
26,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016,"Das Handeln des Sultans bescherte ihm beim Volk große Sympathie. Er behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung."
27,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017,"Nach Baldrics Tod verbreitete sich der ausgefallene Brauch in leicht abgewandelter Form im Volk, zunächst in Ul'dah, das nun unter der Herrschaft der Ul-Dynastie stand, und schließlich auch in entfernten Gegenden, wo er seitdem jährlich in Form des Prinzessinnenfestes gefeiert wird."
28,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020,"Prinzessin Edvya war die Tochter jener Hyuran-Dynastie, die vor etwa dreihundert Jahren Ul'dah regierte. Sie war die Prinzessin des Herrscherhauses der Thorne."
29,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021,"Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, ist als die Geburtsstunde des Prinzessinnenfestes bekannt."
30,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022,"Prinzessin Edvya war ein Freigeist, doch ihr Vater, Sultan Baldric, war streng und unnachgiebig. Das Verhältnis der beiden war problematisch, es herrschte eine große Kluft zwischen ihnen."
31,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023,"Erst die Eskapade der Prinzessin und das, was folgte, vermochte diese Kluft zu schließen. Denn es blieb der Prinzessin nicht verborgen, wie sehr ihr Vater sich in Wahrheit um sie sorgte."
32,TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024,Das Verhältnis zwischen dem Sultan und der Prinzessin verbesserte sich nach jenem Vorfall zusehends. Ihre Beziehung galt fortan bei Hofe wie auch beim Volk als Idealbild einer Vater-Tochter-Beziehung und ging als solches in die Geschichte ein.
33,TEXT_FESPDY2022_00734_BUTLER_000_030,Auch in diesem Jahr haben wir uns zur Feier des Prinzessinnenfestes eine besondere Veranstaltung einfallen lassen. Lass dich überraschen!
34,TEXT_FESPDY2022_00734_BUTLER_000_031,"Na, das war ja wirklich ein grandioser Auftritt von dir! Du bist nicht nur eine mutige Abenteurerin, sondern auch ein großartiges Modell!"
35,TEXT_FESPDY2022_00734_BUTLER_000_032,"Sei gegrüßt, Abenteurerin! Wenn du noch einmal über die Bühne schreiten und dich wie ein Modell fühlen willst, dann zögere nicht!"
