key,0,1
8,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_002","Und diese unglaubliche Wendung in der Geschichte: Du ringst Zodiark nieder, in dem Glauben, die Welt vor dem Untergang zu bewahren und im letzten Moment verrät dir ein verrückt gewordener <Emphasis>Seelenwanderer</Emphasis>, dass es der Tod des dunklen Gottes ist, der direkt in den Weltuntergang führt? Das ist der Stoff eines Epos, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If><Indent/>..."
9,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_003","Oh, ja, ich spüre es<Indent/>... Mein Geist rast und Worte der Poesie wallen in mir auf! Nichts ist epischer als ein Konflikt, bei dem das Schicksal aller Existenz auf dem Spiel steht!"
10,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_004","„Ein uralter Gott geschaffen in Not, befreit aus seinem Kerker auf dem Mond. Ward alsbald bezwungen von mutigem Herzen im Morgenrot. Und so sprach der Bösewicht: besiegt hast du mich wohl, aber gewonnen hast du nicht! Denn deine Welt soll enden und keiner wird verschont. Deine Welt soll enden und keiner wird verschont!“"
11,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005","„Und in allen Landen erhoben sich Helden, beflügelt von Drachenmut. Um die Türme zu stürzen und das Joch zu brechen, schritten sie entschlossen durch feurige Glut. Vereint im Willen, die Welt zu retten, riefen sie auf den Tod gefeit: Unser Wille zu leben ist ungebrochen, unser Blutes Lohn, ist die Ewigkeit! Unser Blutes Lohn, ist die Ewigkeit!“"
12,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006","Zodiark. Ich kann immer noch nicht glauben, dass ein Volk die Hälfte seiner Brüder und Schwestern opfern würde, um sein Gestirn zu retten. Was für ein Handel!"
13,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007","Ich bekomme eine Gänsehaut, wenn ich nur daran denke, was für eine unglaubliche Macht, welch eiserner Wille diese Ascians beseelt haben muss, über ganze Zeitalter hinweg einen solch verrückten Plan zu verfolgen. Und dieser Fandaniel<Indent/>... wie verbittert muss seine Seele gewesen sein, wie tief die Enttäuschung<Indent/>..."
14,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008","Aber das überlassen wir der Fantasie. Es gibt gewisse Dinge, die man der Welt besser nicht preisgibt. Nicht alle Seelen vertragen die Wahrheit, nicht jeder hat die Kraft in den Abgrund zu blicken und die richtigen Schlüsse zu ziehen. Es reicht, wenn wir <If(PlayerParameter(4))>Heldinnen<Else/>Helden</If> wie dich haben, die stark genug sind, an unser statt zu tun, was nötig ist."
15,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009","Ich habe nicht alles von dieser unglaublichen Geschichte verstanden, die du mir da offenbart hast, aber ich denke, es reicht, wenn wir uns auch an ihr Opfer erinnern. Wenn wir nicht vergessen, dass es einst dieses stolze Volk gab<Indent/>..."
16,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010","Jetzt hast du mich aber am Wickel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass hören, welch unerhörte Abenteuer du wieder erlebt hast!"
17,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011","Eine Prüfung vom Willen des Gestirns an <If(PlayerParameter(4))>die größte Heldin<Else/>den größten Helden</If> unserer Zeit. Was muss das für ein Gefühl gewesen sein, als du Hydaelyn gegenübergetreten bist. Ich meine, du erlebst Abenteuer um Abenteuer, aber <Emphasis>das</Emphasis><Indent/>..."
18,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012","Man stelle sich vor. Ein unglaublich mächtiges Geschöpf, das Jahrtausende existierte. Die Verkörperung unseres gesamten Planeten!"
19,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013","Und sie fordert dich zur ultimativen Prüfung. Es ist der Kern aller epischen Erzählungen. <If(PlayerParameter(4))>Eine Heldin<Else/>Ein Held</If>, <If(PlayerParameter(4))>die<Else/>der</If> aufbricht, um ein hehres Ziel zu erreichen. Auf <If(PlayerParameter(4))>ihren<Else/>seinen</If> Reisen muss <If(PlayerParameter(4))>sie<Else/>er</If> zahllose Abenteuer bestehen. Und dann, wenn <If(PlayerParameter(4))>sie<Else/>er</If> gestählt aus diesem Schmelztiegel des Heldentums hervortritt, erwartet <If(PlayerParameter(4))>sie<Else/>ihn</If> eine letzte göttliche Prüfung für Fleisch und Geist. Ja<Indent/>... ich sehe es vor mir<Indent/>... Ich höre den Klang der Verse<Indent/>..."
20,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014","„Ein junger lebensfroher Stern begann einst seine Reise zu Ruhm und Ehr. Nach langer Pilgerfahrt traf er schließlich auf seine uralte und unendlich weise Schwester. In ihrer Güte gewährte das weise Gestirn dem jungen Licht ein Herz prall mit Energie und Lebensmut. Geprüft sollst du sein und geprüft sollst du werden, sprach sie. Denn Leben heißt sterben und ohne Leid kann es keine Freude geben. Nur an Prüfungen wirst du wachsen!“"
21,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015","„So geprüft reiste der junge Stern zum Rande des Universums, wo keine Sonne scheint und keine Hoffnung haust, im Gepäck ein gestähltes Herz und den unbeugsamen Willen zu leben. Dort hörte er das Requiem des dunklen Vogels, spürte das geballte Leid der Hoffnungslosen und dachte: Nun bin ich so weit gereist, habe so viel erlebt, bin so sehr gewachsen. Die Freude auf den nächsten Sonnenaufgang nimmt mir keiner.“"
22,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016","Du bist gesegnet und der Wille des Gestirns hat dir ein letztes Geschenk gemacht. Um den Untergang unserer Welt, ja allen Seins zu verhindern, gab sie nicht nur sich selbst auf, sondern schenkte dir die Kraft diese letzte Prüfung zu bestehen. Was gibt es Nobleres, als das eigene Leben zur Rettung anderer zu geben?"
23,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017","Seit Jahrhunderten - wenn nicht Jahrtausenden - wartete sie geduldig am Sternengrund, hütete all die guten Seelen. Vermachte anderen ihre Kraft und ihre Herzensgüte. Voller Liebe und doch nie geliebt. Ihre wärmende Hand schenkte Zuversicht und gleichzeitig war ihr die Wärme anderer versagt. Hach<Indent/>..."
24,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018","Oh, nein, nein. Das sind keine Tränen, die du da siehst! Mir ist nur eine Fliege ins Auge geflogen. Garstige Biester! Ähem<Indent/>..."
25,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","Damit wäre eine weitere Geschichte für die Götter erzählt, eine weitere Sage für die Ewigkeit. Ich fühle mich wahrlich geehrt, dass du diese Erfahrung mit mir geteilt hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es erfüllt mich mit<Indent/>... Hoffnung."
26,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020","Hört, hört. Dir ist also danach, alten Erinnerungen an den Drachenkrieg zu frönen?"
27,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021","Das kann ich nur befürworten. So viel Zeit auch verstreichen mag, die Lehren selbst lang zurückliegender Abenteuer verlieren niemals ihren Wert."
28,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022","Nun, da du auf deiner Reise dem Ende der Welt selbst in den Schlund geblickt hast, ist dies eine gute Gelegenheit, das Vergangene Revue passieren zu lassen. Hier und da mögen sich dir neue Erkenntnisse offenbaren, die auch meiner Kreativität den nötigen Anreiz geben. Nur zu, ich bin ganz Ohr."
29,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023","Ah, richtig. Ich erinnere mich wieder<Indent/>..."
30,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024","Ein Epos, das seinesgleichen sucht<Indent/>... Entschuldige. Als Mann des gewählten Wortes sollte mir ein besserer Kommentar dazu einfallen, doch meine Zunge würde der schieren Größe deines Abenteuers nicht gerecht werden."
31,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025","Eines ist jedoch sicher: Jede deiner Erinnerungen an diesen Krieg ist ein wertvolles Andenken an die Gefühle all jener, die in den tausend Jahren seines Wütens kämpften, starben, oder bis zum Schluss überdauerten."
32,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026","Sag, ist dir je durch den Kopf gegangen, was hätte sein können? Ob die Zukunft eine andere wäre, hätte die Schlacht ein dir bedeutsames Leben verschont?"
33,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027","Der Marsch der Geschichte treibt uns auf einem einzigen Pfad stetig voran. Und doch liegt es in unserer Natur, unzählige Gedanken darauf zu verwenden, wohin uns eine andere Abzweigung hätte führen können."
34,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028","Ich wäre kein fahrender Sänger, kämen mir da nicht sogleich eine Fülle an Strophen in den Sinn, die das Geschehen dieses Epos in einem anderen Licht besingen<Indent/>..."
35,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029","„Des Speeres Spitze zum Durchbohr'n bereit
Doch verfehlt sie Freundesbrust um Haaresbreit'.“"
36,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030","„Allein der Blick aufs Gestern erklärt das bitt're Versagen
Für dessen Umkehr wir aufs Neue die Prüfung wagen.“"
37,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031","Kommen dir diese Verse bekannt vor? Die Inspiration dafür zog ich aus den Worten des weisen Louisoix höchstselbst, wie er sie uns in seinen Schriften über den Drachenkrieg hinterließ."
38,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032","Die meisten würden solch Gedankenspiel als töricht betrachten, ändert es doch nichts an den Ereignissen, die damals unsere Geschichte prägten. Ich aber behaupte, nur, wer über alte Fehler nachsinnt und versteht, wie sie zustande kamen, ist wahrlich für die Zukunft gerüstet."
39,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033","Gerade dir als Held<If(PlayerParameter(4))>in<Else/></If> kann ich diese Herangehensweise nur ans Herz legen. Sicher fändest du einen mit neuen Lektionen gespickten Weg, der das Ruder des Schicksals an jenem Tag in eine andere Richtung gerissen hätte<Indent/>..."
40,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","Ein Kampf am Rande des Universums? Gegen jene, die das Ende besungen hat?"
41,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","Das klingt nach einer wahrlich außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Geschichte! Erzähle sie mir von Anfang bis Ende."
42,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","Bei den Göttern! Ich hatte von den Letzten Tagen gehört, aber die Hintergründe waren mir unbekannt."
43,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","Aber ich verstehe nicht, wo sich dieses Ultima Thule befinden soll."
44,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","Ich meine nicht seine Position im Sternenmeer. Die Koordinaten könnten uns die Loporrit geben."
45,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","Ich spreche von seiner Essenz."
46,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","Ein Ort, an dem Emotionen bestimmen, was Realität ist. Wie soll man an solch einem Ort entscheiden, was echt ist und was gefühlt?"
47,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","In der Welt gibt es Muster, die man sowohl im Allergrößten als auch im Allerkleinsten wiederfindet."
48,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","Ist es denn dann undenkbar, dass die Struktur des Sternenmeers denen des Herzens und des Geistes gleicht? Dass die komplexen Mechanismen dahinter ein und dieselben sind?"
49,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","Man muss sich fragen: Was war die wahre Natur der Endsängerin?"
50,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","Was hast du in Ultima Thule wirklich besiegt?"
51,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","Ahaha, ich denke nur laut. Lass dich nicht von meinen Gedanken verunsichern."
52,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","Aber ein Wesen, das auf einem Hort verzweifelter Emotionen sitzt, regt nun einmal den Geist eines Poeten an."
53,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","Was, wenn das Wesen weitergeforscht hätte? Wäre die Geschichte anders verlaufen, wenn sie noch mehr Sterne erkundet, in noch mehr Seelen geschaut hätte?"
54,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","Diese Möglichkeit werde ich in meinem Lied verarbeiten!"
55,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","Das Licht der Hoffnung, entfacht durch deine Kameraden, scheint heller als tausend mal tausend Sonnen."
56,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","Im Widerstreit mit einer Dunkelheit am Rande der Existenz. Der Titel dieses Dramas lautet: Eschatos<Indent/>- die Endsängerin!"
57,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_060","Ich hörte, dass du dich der Dunkelheit höchstselbst stelltest<Indent/>... Wahrlich, der Auftakt deines neuen Abenteuers. Erzählst du diesem bescheidenen Sänger von deiner Reise in die Finsternis?"
58,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_061","Von der Gier getrieben, vom Tod verschmäht<Indent/>... Und in all der Schwärze ein einsames Halbwesen, von seltener Gabe beseelt. Welch berührendes Schicksal."
59,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_062","Und doch lässt mich eine Frage nicht los: Zu welch grausamen Höhen hätte sich die Kaiserin der Winde wohl aufgeschwungen, hätte sie ihr Mahl je zu Ende bringen können und den gefassten Drachen restlos verspeist?"
60,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_063","So singe ich Zeilen von einer Untat, die niemals geschah. Mit kaltem Hauch soll der Wind sie an dein Ohr tragen<Indent/>..."
61,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_064","♪ Schwarze Hand packt starken Flügel, ♪
♪ und reißt in heiliger Mission ♪
♪ O, mit rotem Blut entweicht die Würde, ♪
♪ stillt steten Hunger in Schmauses Hohn ♪"
62,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_065","♪ Schwarze Seel verlangt nach Löhnung, ♪
♪ und beißt in grausamer Begier ♪
♪ O, mit rotem Blut entweicht die Freiheit, ♪
♪ denn sie trägt der Wind weit fort von hier ♪"
63,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_066","Dem Schmaus folgt die Schlacht, der Schlacht folgt der Schmaus. Doch wird jene Ewigkeit letztlich von Klages Schrei oder doch von Erlösungs Hauch durchstoßen?"
64,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_067","Eine Seel' erfüllt von Freiheit, wild und unverwehrt, findet ihr Ende in kristallenen Fesseln, starr und unbewegt. Die Ränke des Schicksal erscheinen so grausam wie jene Seele selbst."
65,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_068","Doch auch ihrer will ich gedenken, diesem freien, wilden Leben, das so sehr von Schwärze und Schickung gezeichnet wurde."
66,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_070","Angriffe aus dem Nichts! Dieser Tage passieren ja die tollsten Sachen. Erzähle mir alles darüber, was du weißt."
67,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_071","Rubicante, der Fürst des Feuers, hatte sich also bereits mit seinem Tod abgefunden. Aber du hast ihm ein anderes Ende beschert, als er es sich erhofft hatte."
68,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_072","Er riss die Wände zwischen den Dimensionen nieder, um seine Welt zu retten. Manchmal kommen einem die Nichtswesen gar nicht so fremd vor, oder, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>?"
69,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_073","Ich glaube, das ist der Stoff für ein neues Heldenlied."
70,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_074","♪ Ein Ritter mit schwarzem Helm ♪
♪ Riss nieder die weltentrennenden Wände ♪
♪ Und stritt redlich für sein Volk ♪"
71,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_075","♪ Ohne Furcht vor Helden einer fremden Welt ♪
♪ Ein Fürst der Flammen er war ♪
♪ Und Feuer begleitete ihn ins Grab ♪"
72,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_076","Ohne Opfer gibt es keine Hoffnung auf Rettung, das gilt auch für eine Welt des Nichts."
73,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_077","Doch es ist noch einmal etwas anderes, die eigene Seele aufs Spiel zu setzen. Das zeugt von wahrem Heldenmut."
74,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_078","Wie auch immer Rubicantes Intentionen zu bewerten sein mögen: Ein Held verdient ein echtes Heldenlied."
75,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_080","Also, alles schön der Reihe nach. Sag mir zuerst, wie Omega jetzt aussieht."
76,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_081","Schwarz, rund, vier Beine<Indent/>... Klingt wie ein eisernes Insekt."
77,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_082","Hm, wo habe ich so etwas bloß schon mal gesehen?"
78,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_083","Natürlich! Die Krabbeldinger kommen hier öfters vorbei."
79,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_084","Aber die sind harmlos, nicht gefährlicher als ein Chocobo, würde ich sagen. Kein Vergleich zu der echten Omega-Bedrohung, nehme ich an?"
80,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_085","Omega ist also eine sich ständig selbst verbessernde Waffe, welche die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten ihrer Prototypen im Internationalen Riss testet."
81,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_086","Immer auf der Suche nach neuen Kräften<Indent/>... Darunter auch eine, die man in keinem Labor der Welt reproduzieren kann: die Macht des Herzens."
82,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_087","Alpha ist also einer dieser von Omega erschaffenen Prototypen?"
83,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_088","Die Macht des Herzens fasziniert Dichter aller Generationen<Indent/>..."
84,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_089","Wir nehmen sie als selbst<SoftHyphen/>verständ<SoftHyphen/>lich hin, doch sie entfesselt gewaltige Kräfte in uns."
85,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_090","Was genau in unseren Herzen schlummert, ist beinah unmöglich zu beschreiben. Aber das ist auch der Grund, warum sich unzählige Gedichte mit ihr beschäftigen."
86,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_091","Haben nur Lebewesen wie wir, die mit Vernunft gesegnet sind, ein Herz? Oder hat jedes Leben ein Herz, und nur unser Verstand lässt uns seiner Macht gewahr werden?"
87,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_092","Tja, die Antwort darauf kennen nur die Götter."
88,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_093","Aber es ist die Aufgabe von uns Dichtern, die richtigen Fragen zu stellen."
89,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_094","Omegas Suche nach unbekannten Kräften ist wirklich ein inspirierendes Thema. Ich höre bereits die Muse in mein Ohr flüstern. Hm<Indent/>..."
90,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_095","Omega ... Die Waffe, die auf dem Schlachtfeld von Carteneau schlummerte."
91,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_096","Sie wurde erweckt und lieferte sich im Grenzgebiet zwischen dem Finsterwald und Gyr Abania einen heftigen Kampf mit der Gottheit Shinryu. "
92,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_097","Sucht Omega den Kampf aus eigenen Stücken? Oder beugt sie sich wieder einem fremdbestimmten Schicksal?"
93,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_098","Ein inspirierendes Thema! Warte, ich glaube, mir fällt dazu etwas ein<Indent/>..."
94,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_099","♪ Vom Himmel stieg sie herab ♪
♪ Die eiserne Kriegerin ohne Herz ♪"
95,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_100","♪ Um <If(PlayerParameter(4))>die Unbesiegbare<Else/>den Unbesiegbaren</If> zu bezwingen ♪
♪ Auf der Suche nach neuer Macht ♪"
96,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_110","Golbez, sagst du<Indent/>... Nicht nur ein Geschöpf des Nichts, sondern gar einer völlig anderen Welt. Würdest du mir wohl mehr von ihm erzählen?"
97,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_111","So führt er den Heiligen Krieg zur Erlösung aller Seelen, die in der Ewigkeit des Nichts gefangen sind<Indent/>... Und das innige Verlangen Azdajas, in ihre Welt zurückzukehren, soll seinem Krieg die notwendigen Flügel verleihen."
98,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_112","Nein, Golbez würde keinen Herzschlag lang zögern, alles Leben im Ursprung auszulöschen, um seiner Heimat Erlösung zu bringen. Ein nobler Held ist er wahrlich nicht. Und doch<Indent/>..."
99,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_113","Verzeih, wo ich so darüber nachsinne, kommt mir ein Vers über die Lippen<Indent/>..."
100,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_114","♪ O Ritter schwarzer Kluft, wie eisern ist dein Wille? ♪
♪ Gestählt durch fremden Wunsch und eigenem Bestreben. ♪
♪ O Ritter schwarzer Welt, wie schwer wiegt deine Last? ♪
♪ Die auferlegte Pflicht hallt leer in toter Freunde Stille. ♪"
101,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_115","♪ O Ritter schwarzer Ketten, wie traurig klingt dein Lied? ♪
♪ So hoch der Preis der Rettung, den du zu zahlen sinnst. ♪
♪ O Ritter schwarzen Erbes, wie bitter ist dein Los? ♪
♪ Zerrissen zwischen noblem Held und lichter Welten Dieb. ♪"
102,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_116","Seine Fürsten, die engsten Verbündeten, die Golbez hatte, behandelte er doch wie Figuren auf einem kosmischen Schachbrett. Gar sich selbst wollte er opfern, um seinen König zu schützen<Indent/>- er war bereit, sein Leben <Emphasis>und</Emphasis> seine eigene Erlösung für Zeromus niederzulegen."
103,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_117","Es will mir nicht gelingen, ein eindeutiges Urteil über ihn zu fällen. Selbstredend ist es nicht rechtens, was er dem Ursprung antun wollte. Aber es ist auch nicht so, als könne man nicht verstehen, welch nobler Wunsch sein Herz bewegte<Indent/>..."
