key,0,1
10,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011","Die Art lässt sich für verschiedene Zwecke züchten, einschließlich der Fleischproduktion, aber eine Yakuh, die zum Schlachten vorgesehen war, konnte auf dem Weg zum Schlachthof fliehen: Ü-u-ü-u."
11,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012","Findet Ihr den Namen Ü-u-ü-u auch merkwürdig? Tatsächlich ist dies der Ausruf der Xaela, wenn sie Vieh hüten. Der Klauber, der mit der Lieferung beauftragt war, hielt ihn für den Namen der Yakuh."
12,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020","Seid Ihr mit einer Spezies namens Genomos vertraut? Sie sehen zwar absolut niedlich aus, doch es handelt sich bei ihnen um Fleischfresser. Sie lauern kleinen Tieren auf, die sich in ihrem Schatten verstecken wollen."
13,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021","Das Ziel, von dem ich eine Probe benötige, ist ein aufgrund seines unersättlichen Appetits besonders groß geratenes Genomos-Exemplar mit dem Spitznamen Grüner Exeget. Es hat einen Punkt erreicht, an dem Mäuse und dergleichen seinen Hunger nicht länger sättigen können."
14,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022","Unterschätzt es lieber nicht, sonst werdet Ihr noch zu seinem nächsten Mahl. Ihr denkt, ich mache Witze? Vielleicht solltet Ihr mal darüber nachdenken, warum man es Grüner Exeget nennt<Indent/>..."
15,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030","Das Labyrinthos wurde in einer gewaltigen natürlichen Höhle errichtet und bedurfte umfassender Entwicklung des umgebenden Terrains. Bei dem Aushub wurde dabei eine ungewöhnliche Samen-Spezies entdeckt."
16,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031","Ein Samen, der nach Jahrtausenden zutage gefördert wurde. Das war eine ziemliche Entdeckung. Die Forscher pflanzten ihn in fruchtbare Erde und bewässerten ihn. Und siehe da, der Samen spross direkt vor ihren Augen! Sie waren außer sich vor Freude."
17,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032","Allerdings wurde aus ihrer Freude schnell Ver<SoftHyphen/>zweif<SoftHyphen/>lung, als die Kreatur, die nach einer Legende der Bewohner der Nordmeere Hulder genannt wurde, ein betörendes Lied anstimmte<Indent/>... Es verging ein ganzer Tag, ehe sie sich aus ihrem Zauber befreien und aufhören konnten, frenetisch zu tanzen."
18,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040","Der Zentralzirkel auf der untersten Ebene vom Labyrinthos birgt eine Einrichtung, in der sich das Klima anpassen lässt. Sie wird Elementbrüter genannt. Kürzlich haben sich zwei Trolle in der Einrichtung herumgetrieben<Indent/>... "
19,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041","Aus irgendeinem Grund schnappten sie sich dabei eine kleine Seeschlange und warfen sie in den Elementbrüter."
20,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042","Es vergingen einige Wochen, ehe die Kreatur sich aus der Einrichtung schlängelte, doch klein war sie nun nicht mehr. Nachdem sie eine gewaltige Menge an Energie von dem Brüter absorbiert hatte, wuchs sie zu enormer Größe heran und entwickelte ein äußerst aggressives Verhalten. Von diesem Moment an wurde sie als Storsie bekannt."
21,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050","Die riesigen Trolle, die Ihr im Labyrinthos sehen könnt, bewohnen die nördlichen Inseln schon seit langem. Da man sie als wichtige Räuber an der Spitze der Nahrungskette erachtete, wurden sie hierhergebracht. Ob Ihr es glaubt oder nicht, sie sind absolut wesentlich, um das ideale Ökosystem im Labyrinthos herzustellen."
22,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051","Nun, zumindest jene unter ihnen, die keine Leute angreifen<Indent/>... Was mich zu Burfurlur bringt, dem schrumpeligen Häuptling einer Horde Trolle. Ihr fragt Euch, woher diese alte Bestie ihren Spitznamen hat? Nun, er ist äußerst gerissen und hat es unter anderem vollbracht, Rüstung und Waffen aus Baumrinde anzufertigen."
23,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052","Burfurlur wurde zwischenzeitlich als wesentliches Exemplar für die fortlaufende Forschung zur Intelligenz der Trolle als Spezies eingestuft. Daher wurde die Klaubergilde darum gebeten, die Kreatur zu bezwingen."
24,"TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053","Die Frage ist nur, wie man ein solch gerissenes Ziel hervorlockt<Indent/>... Vielleicht könntet Ihr einfach vorgeben, achtlos durch die Gegend zu streifen<Indent/>- wie ein verwöhntes Kind, das das schöne Wetter genießt?"
