key,0,1
10,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_004","Erzähl mir mehr über das Hochwild vom Rang A. (Yilan)"
11,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_005","Erzähl mir mehr über das Hochwild vom Rang S. (Sphatika)"
12,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_006","Nichts"
13,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_010","Es könnte Euch interessieren, dass „Iravati“ in der uralten Sprache der Arkasodara „Heilen“ bedeutet. Die Frage ist, warum dieser Elefant solch einen Namen erhalten hat."
14,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011","Gerüchten zufolge ist die Bestie deutlich mächtiger geworden, nachdem sie ein Lager von Alchemisten in der Region verwüstet hatte und all ihre mysteriösen Tränke getrunken hat. Die Professoren des Medizinischen Instituts der Magieakademie waren angesichts dieser Gerüchte ganz aus dem Häuschen."
15,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012","Sie haben darum gebeten, Iravati einzufangen, um ihn als Forschungssubjekt für die Auswirkungen alchemistischer Tränke auf die Tierwelt zu benutzen. Die haben vielleicht gut reden<Indent/>- sie müssen es ja nicht selbst mit einem rasenden Elefanten aufnehmen!"
16,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020","Thavnair beheimatet eine ganze Reihe seltener und ungewöhnlicher Tiere, aber es gibt vermutlich kaum eine interessantere Spezies als die Vajralangula. Aus irgendeinem Grund setzen die Kreaturen ihre Schwänze ein, um während ihres Paarungsrituals Früchte zu pflücken."
17,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021","Angeblich hat diese Art ihren Namen wegen ihres dreizackigen Schwanzes erhalten, der eine gewisse Ähnlichkeit mit Vajras aufweist<Indent/>- Waffen, die von Gottheiten des hiesigen Glaubens getragen werden."
18,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022","Die Biologen der Magieakademie würden diesen dreizackigen Schwanz gerne näher untersuchen und haben daher ein junges, kräftiges Exemplar angefordert, das auf den Namen Vajrakumara hört."
19,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030","Sugriva ist in jeder Hinsicht ein enormer Wolf. Er führte einst ein Rudel von Wölfen im Norden von Thavnair an<Indent/>- in dem dichten Wald, der Vanaspati genannt wird."
20,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031","Allerdings scheint der vorherige Alphawolf zurückgekehrt zu sein, um sein Rudel zu beanspruchen, und hat Sugriva im Kampf besiegt. Dieser zog weiter in den Süden von Thavnair und treibt dort nun nach Belieben sein Unwesen."
21,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032","Ein Professor der Biologie hat vor kurzem eine Anfrage für eine Probe seines dichten Pelzes eingereicht, daher kommt Ihr genau zur rechten Zeit. Nicht nur um des Professors willen, sondern auch für das Wohl der Bewohner der Insel. Erlegt Sugriva und holt Euch seinen Pelz!"
22,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040","Die Au Ra von Thavnair haben ein uraltes Wort für Schlange: „Yilan“. Dies ist auch der Name der Kreatur, die Ihr diesmal jagen sollt. Das medizinische Institut der Magieakademie hat ihren Kadaver angefragt, um diesen eingehend zu erforschen."
23,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041","Berichten zufolge setzt die Kreatur eine einzigartige Form der Photophorese ein, um ätherreiches Licht zu emittieren, mit dessen Hilfe es Beute jagt. Das Licht komprimiert angeblich die Beute, wodurch Yilan sie in einem Stück verschlingen kann."
24,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042","Ah, bevor Ihr aufbrecht, sollte ich eins noch erwähnen: Yilans Name bedeutet zwar Schlange, aber die Kreatur selbst ist nicht wirklich eine. Ganz im Gegenteil: Es handelt sich um ein großes Amphibien-Wirbeltier mit einer abstoßenden, grellen Haut."
25,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050","Pisacas sind zweifelsohne die Spitzenprädatoren von Thavnair. Mit ihren peitschenartigen, gestreckten Zungen machen diese missratenen Schuppentiere selbst unsereins zu ihrer Beute."
26,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051","Doch den Pisacas steht auch noch eine weitere Waffe zur Verfügung. Die Rede ist von ihren kaum zu durchdringenden Schuppen, die vermutlich zum Teil aus einer Art Metall bestehen. Dieses Merkmal von ihnen hat die Aufmerksamkeit und das Interesse der Ingenieure der Magieakademie geweckt."
27,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052","Ihr könnt euch sicher vorstellen, worauf ich damit hinauswill. Die Ingenieure haben darum gebeten, die Schuppe eines besonders großen Pisacas zu beschaffen. Die Schuppen von Sphatika<Indent/>- benannt nach dem Wort für „Quarz“ in der hiesigen Sprache<Indent/>- sollen zum Bau einer Maschine dienen."
28,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053","Seid jedoch vorsichtig. Sphatika ist dafür bekannt, jeden erbarmungslos anzugreifen, der in sein Territorium eindringt, und viele Möchtegern-Jäger sind zu seiner Beute geworden, von der man nie wieder etwas gesehen oder gehört hat<Indent/>..."
29,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000","Was möchtest du sagen?"
30,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001","Erzähl mir mehr über das Hochwild vom Rang B. (Rose des Kaisers)"
31,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002","Erzähl mir mehr über das Hochwild vom Rang B. (Kriegstreiber)"
32,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003","Erzähl mir mehr über das Hochwild vom Rang A. (Aegeiros)"
33,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004","Erzähl mir mehr über das Hochwild vom Rang A. (Minerva)"
34,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005","Erzähl mir mehr über das Hochwild vom Rang S. (Armstrong)"
35,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006","Nichts"
36,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060","Die Rose des Kaisers ist ein großer Morbol, der ursprünglich ein Geschenk der Dalmascaner an den garleischen Kaiser Solus zos Galvus war. Eine Zeitlang wurde er in einem Gewächshaus in den kaiserlichen botanischen Gärten von Garlemald gehalten."
37,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061","Anscheinend ist die Kreatur jedoch vor ein paar Jahren aus den Gärten nach Eblans Reif geflohen, und man nahm an, dass sie dort verendet ist. Doch stattdessen hat sie sich an die extreme Kälte angepasst und sich dort ausgebreitet."
38,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062","Ein gewisser Biologie-Professor fragt sich, wie diese Morbol-Art, die in dem heißen und schwülen Klima eines Dschungels geboren wurde, sich an das genaue Gegenteil dieser Umgebung anpassen konnte. Er hat um eine Probe von dieser Kreatur gebeten, um Nach<SoftHyphen/>for<SoftHyphen/>schungen hinsichtlich dieses Mysteriums anstellen zu können. "
39,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070","Ah, der Kriegstreiber<Indent/>... Diese im Enceladeum entwickelte, autonome Magitek-Maschine der nächsten Generation ist darauf programmiert, gnadenlos jeden abzuschlachten, den sie als feindselig erachtet<Indent/>- womit sie sich ihren Namen eindeutig verdient hat."
40,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071","Wenn es um mechanisches Ingenieurswesen geht, ist das Garleische Kaiserreich der Magieakademie noch immer ein bis zwei Schritte voraus. Daher könnt Ihr Euch sicherlich vorstellen, warum die Ingenieure so wild darauf sind, ein Stück garleischer Technik in ihre Hände zu kriegen."
41,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072","Allerdings ist der Kriegstreiber eine gefühllose Maschine, die für den Massenmord gebaut wurde. Ich denke, selbst für Euch wäre es schwierig, sie in einem funktionsfähigen Zustand zu beschaffen. Daher haben die Ingenieure darum gebeten, dass Ihr das Ding zerlegt und beliebige Teile davon bergt."
42,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080","Wissenschaftler im Labyrinthos haben eine Technologie entwickelt, die in der Lage ist, das örtliche Klima zu kontrollieren. Doch für eine derartige Kontrolle muss eine enorme Menge ätherischer Energie aufrechterhalten werden."
43,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081","Doch was wäre, wenn es einen Weg gäbe, Getreide und dergleichen selbst in den extremsten Klimazonen anzubauen? Diese Fähigkeit wäre lebensnotwendig für Expeditionen in die ungezähmten, weit entfernten Winkel des Landes."
44,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082","Daher hat die biologische Abteilung ein Auge auf Aegeiros geworfen. Die zähe Rinde der Kreatur besitzt einen natürlichen Widerstand gegen Kälte, wodurch sie selbst in den unwirtlichsten Umgebungen überleben kann. Die Biologen wünschen sich eine Probe von dieser Kreatur, was sich als herausfordernd erweisen könnte<Indent/>- bekanntermaßen ernährt sie sich von großen Bären."
45,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090","Die Ingenieure der Magieakademie entwickeln derzeit eine Maschine, die auch bei frostigen Temperaturen operieren kann. Zur Unterstützung dieses Projekts haben sie die Beschaffung einer gewissen Kriegsmaschine angefragt: Minerva."
46,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091","Lasst Euch von dem wohlklingenden Namen der Maschine nicht täuschen. Es handelt sich dabei um einen fortschrittlichen, experimentellen Magitek-Rächer für den Einsatz in kaltem Klima. Die Maschine soll angeblich nach der Tochter des Chefingenieurs benannt worden sein."
47,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092","Was für ein Vater gibt einer riesigen Magitek-Waffe<Indent/>- die noch dazu nach einem Sasquatch entworfen wurde<Indent/>-, den Namen seiner Tochter<Indent/>...? Wie dem auch sei, bringt mir bitte ein paar der Teile der Maschine. Sie soll nicht länger das Andenken an dieses arme Kind besudeln."
48,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100","Das Enceladeum war die größte Magitek-Produktionsstätte des Garleischen Kaiserreichs, wo ununterbrochen modernste Ingenieurstechniken erforscht und allerlei Magitek-Gerätschaft erfunden wurde. In jüngster Zeit haben die Ingenieure sich auf die Entwicklung humanoider Maschinen fokussiert."
49,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101","Armstrong, eines der neuesten Modelle, wurde entwickelt, um hochgradig autonom zu agieren<Indent/>- dank eines Selbstregulierungssystems, das noch nie zuvor in einer anderen Maschine verwendet wurde."
50,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102","Vorherige Iterationen der Maschine benötigten vorab Missionsparameter, doch diese Version kann angeblich selbstständig denken und handeln. Wenn sich zum Beispiel ein Verbündeter in Gefahr befindet, wird sie zu seiner Unterstützung eilen."
51,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103","Mich schaudert bei dem Gedanken daran, was eine derartige Kriegsmaschine derzeit in den Ruinen von Garlemald anrichtet<Indent/>... Die Ingenieure wollen ihre Bauteile unter die Lupe nehmen, um möglichst viel über sie zu erfahren. Ich weiß, dass es gefährlich ist da draußen, doch diese Technologie könnte eines Tages unzählige Leben retten. Wir zählen auf Euch."
