0,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_000,...
1,TEXT_REGISB5TERTIUM_00753_SYSTEM_100_000,"Er zeigt keinerlei Anstalten, mit dir reden zu wollen."
2,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_001,"Du bist diese Player, richtig? Auch wenn es mir nicht gefällt, aber der Kommandant hat Anweisung gegeben, dich hier frei herumlaufen zu lassen. Was willst du von mir wissen?"
3,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_002,"Legatus Quintus ... Ohne ihn ... Nein, ich muss mich zusammenreißen! Es ist einem Soldaten der kaiserlichen Streitkräfte nicht gestattet, den Mut zu verlieren! Sag schon, gibt es etwas, das du wissen willst?"
4,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_003,"Das Weltenende, von dem ihr geredet habt, hat diesen Ort befallen, aber noch stehen wir! Gibt es etwas, das du wissen willst?"
5,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_004,"Das Ende der Welt wurde abgewendet! Legatus Quintus befahl uns zu leben und wir werden seinen Worten auch in Zukunft Folge leisten! Sag, was kann ich für dich tun?"
6,TEXT_REGISB5TERTIUM_00753_Q1_000_000,Was möchtest du fragen?
7,TEXT_REGISB5TERTIUM_00753_A1_000_001,Erzähl mir etwas über dich.
8,TEXT_REGISB5TERTIUM_00753_A1_000_002,Was kannst du mir über diesen Ort sagen?
9,TEXT_REGISB5TERTIUM_00753_A1_000_003,Nichts.
10,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_100,"Mein Name lautet Decimus, Centurio der I. Legion. In anderen Worten, jemand, der den Schwur geleistet hat, Garlemald von Barbaren wie deinesgleichen reinzuhalten! "
11,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101,"Mein Name lautet Decimus, Centurio der I. Legion. In ewiger Treue zu meinem Legatus werde ich diesen Bahnhof und alle, die hier Schutz suchen, verteidigen!"
12,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102,"Mein Name lautet Decimus, Centurio der I. Legion. Jedenfalls war ich das, bevor die kaiserliche Armee zerschlagen wurde. Was mich jetzt zu einem einfachen Garlear macht, der sich selbst zum Dienst an seinen Landsleuten verpflichtet hat."
13,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200,"Dies hier ist Tertium, der dritte Bahnhof des Außenrings um die Hauptstadt. Momentan dient er der I. Legion als provisorisches Hauptlager."
14,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201,"Zudem ist er Auffanglager für viele Bürger Garlemalds geworden, die vor dem Chaos und der Vernichtung in der Stadt Zuflucht suchen. Es fehlt an allem, doch wenigstens können wir hier die Ordnung aufrechterhalten und ein gewisses Maß an Sicherheit bieten."
15,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202,Eines Tages werden wir uns unsere Heimat zurückholen! Irgendwelche Forderungen von euch Barbaren werden wir nie akzeptieren. Ihr solltet daher besser heute als morgen wieder von hier verschwinden!
16,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203,"Unser Kampf zur Rückeroberung der Stadt wird niemals enden! Allerdings dürfen wir dabei nicht die Bürger der Stadt vergessen, die keine Kampf­erfahrung haben. Daher haben wir der Evakuierung zugestimmt."
17,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204,"Doch trotz aller Bemühungen brach dann noch diese Apokalypse über uns herein. Legatus Quintus befahl uns das Überleben, aber alleine hätten wir diesen Befehl nicht ausführen können."
18,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205,Wir sind dem Ilsabard-Korps daher für seine Unterstützung zu Dank verpflichtet.
19,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206,Wir müssen die Stadtbewohner vor den Nichts­gesand­ten beschützen. Jedes Leben zählt. So hätte es auch der Legatus gewollt.
20,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207,"Wir haben Eorzea viel zu verdanken. Seine Helden, du allen voran, haben mich und meine Landsleute vor mehr als einer Gefahr gerettet. Dafür sind wir euch dankbar."
21,TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208,"Aber wenn wir nun wirklich damit beginnen, mit anderen Ländern Handel zu treiben, sind wir auf Unterstützung vielleicht schon bald nicht mehr angewiesen. Dann stehen wir endlich wieder auf eigenen Beinen!"
