key,0,1
8,"TEXT_FESEST2021ADDPUBENPC_00713_LEOFARD_000_009","Himmelfurz und Hagelsturm, wie lange müssen wir diesen albernen Fummel noch tragen?"
9,"TEXT_FESEST2021ADDPUBENPC_00713_STACIA_000_010","So lange, wie es nötig ist und wir dafür bezahlt werden. Kopf hoch, Käpt'n, wir haben schon Schlimmeres erlebt."
10,"TEXT_FESEST2021ADDPUBENPC_00713_UTATA_000_011","Also ich finde die Kostüme eigentlich recht goldig."
11,"TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist, Begleiter<If(PlayerParameter(4))>in<Else/></If> unseres Sohnemanns. Bist du auch für die Wundereiersuche hier, ja?"
12,"TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016","Wenn doch nur der liebe Hildibrand Helidor Maximilian hier wäre, könnten wir ein schönes, geselliges Familienfest aus der Angelegenheit machen, aber wir haben von dem Jungen schon eine gute Weile nichts mehr gehört."
13,"TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017","Wo kann unser geliebter Sohn nur sein? Wenn du ihm über den Weg laufen solltest, dann lass den Bengel doch bitte wissen, dass seine Eltern sich schreckliche Sorgen um ihren kleinen Hildi machen."
14,"TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018","Wenn unser Sohn Hildibrand hier wäre, könnten wir ein schönes, geselliges Familienfest aus der Angelegenheit machen, aber wir haben von dem Jungen schon eine gute Weile nichts mehr gehört."
15,"TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019","Wo kann unser geliebter Sohn nur wieder stecken?"
16,"TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025","Sieh an, mein Wächterling! Geht es dir auch so sonnig gut wie mir? ♪"
17,"TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026","Für die Dauer der Wundereiersuche finden im Amphitheater keine Konzerte statt, aber unsere talentierte Cembalistin erfreut sich ohnehin einer ruhigen Phase ihrer musikalischen Karriere."
18,"TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027","Wenn sie jetzt nur endlich einsehen würde, dass eine Verkleidung unabdinglich ist, wenn sie ohne Begleitung in der Öffentlichkeit herumspazieren will."
19,"TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028","Aber es ist so heiß hier drin und die Verkleidung schwer wie Blei! Mein Haupt wär ja so viel lieber frei. Du stimmst mir doch zu oder?"
20,"TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029","Hör auf dich zu beschweren, die Verkleidung bleibt an! Wie oft muss ich dir noch erklären, wie gefährlich es ist, ohne Begleitung in der Öffentlichkeit herumzuspazieren."
21,"TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030","Aber es ist so heiß hier drin und die Verkleidung schwer wie Blei! Mein Haupt wär ja so viel lieber frei."
22,"TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035","Was willst du? Dich über meine lächerliche Verkleidung lustig machen?"
23,"TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036","Es reicht, Silvairre! Wir repräsentieren die Wald<SoftHyphen/>läufer<SoftHyphen/>gilde, solange wir hier sind, also bausch dich nicht so auf!"
24,"TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037","Warum habe ich mich nur freiwillig für das Theater gemeldet!"
25,"TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038","Achte nicht auf diesen Miesepeter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Genieß das Fest!"
26,"TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039","Wir repräsentieren die Wald<SoftHyphen/>läufer<SoftHyphen/>gilde, solange wir hier sind, also bausch dich nicht so auf!"
27,"TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040","Warum habe ich mich nur freiwillig für das Theater gemeldet!"
