0,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_000,VerZeiHung. DAs RefErenzVerZeichnIs IsT dErzeiT üBErlasTEt. WiR biTTen uM etwAs GEdulD.
1,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_010,Zu weLCHem ThemA sucHst dU INforMationEN? BaSieREnD AUf deN AnGAben emPfehle icH eiN passENdeS WeRK auS uNseRer BiBlioTHeK.
2,TEXT_REGNOT5NOUMENONAUTOMATON_00767_Q1_000_100,Für welches Thema interessierst du dich?
3,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_101,Die Gesetze und Prinzipien des Kosmos
4,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_102,Der Rat der Philosophen
5,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_103,Das Weltbild der Sharlayaner
6,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_104,Geheimnisse einer gesunden Lebensweise
7,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_105,Die Gründungsgeschichte von Sharlayan
8,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_106,Die Kolonie Sharlayan
9,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_107,Das Muscmaloi
10,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_111,Gemüse aus Tural
11,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_112,Lebewesen von Tural
12,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_113,Die Geopolitik von Hydaelyn
13,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_114,Blaumagie
14,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_110,Nichts
