key,0,1
8,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_001","Erzähl mir mehr über das Hochwild vom Rang B. (Genesisfels)"
9,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_002","Erzähl mir mehr über das Hochwild vom Rang B. (Daphnia Magna)"
10,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_003","Erzähl mir mehr über das Hochwild vom Rang A. (Mousse-Prinzessin)"
11,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_004","Erzähl mir mehr über das Hochwild vom Rang A. (Lunatender-Königin)"
12,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_005","Erzähl mir mehr über das Hochwild vom Rang S. (Grübler)"
13,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006","Nichts."
14,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010","Habt Ihr schon mal von Phoebads gehört? Das ist eine Art Golem, die durch ein Übermaß an Äther in Salzkristallstrukturen geboren wird. Andere Golems nehmen auch die Form von solidem Fels oder Schmelzgestein an. Es gibt sogar Berichte über eine Schnee-Spezies."
15,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011","Worauf ich damit hinauswill? Nun, die Antwort ist offensichtlich: Wenn es auf dem Mond Äther gibt, dann ist es naheliegend, dass auch dort Phoebad-artige Kreaturen existieren sollten! Hmpf, das Wort „sollten“ kommt mir nur ungern über die Lippen. Sie müssen existieren! Definitiv!"
16,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012","Es mag Euch voreilig erscheinen, doch ich habe diesem Phoebad-Verwandten bereits den Namen Genesisfels gegeben. Der Rest ist ganz einfach. Ihr, <If(PlayerParameter(4))>meine zuverlässige Klauberin<Else/>mein zuverlässiger Klauber</If>, müsst lediglich den Golem zur Strecke bringen und mir eine Probe von ihm besorgen, die ich dann meinen skeptischen Kollegen präsentieren kann!"
17,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020","Wenn ein Vulkan ausbricht, wirft er mitunter eine Rauchsäule aus, die sich bis in die Stratosphäre erstreckt. Nehmen wir mal an, eine Art Organismus, der die Hitze und die Wucht des Ausbruchs überleben kann, würde nicht nur von dieser Eruption mitgetragen, sondern über das Firmament hinaus bis zum Mond getragen werden<Indent/>..."
18,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021","Die Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit dafür ist natürlich äußerst gering, aber es bedarf nur eines einzelnen Exemplars auf dem Mond, um meine Theorie zu beweisen! Selbst das winzigste Krustentier wird sich auf beeindruckende Weise entwickelt haben, um sich an seine einzigartige Umgebung anzupassen."
19,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022","Tatsächlich sehe ich es bereits vor mir! Die Form meiner wahr gewordenen Träume: Daphnia Magna, das Krustentier, das sich völlig auf das Überleben auf dem Mond angepasst hat! Ihr solltet nun losziehen und mir eine Probe der Kreatur besorgen, damit meine Theorie die Anerkennung erfährt, die sie verdient!"
20,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030","Um einen hochrangigen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten im Ursprung zu beschwören, muss mithilfe von Äther ein Loch in der Barriere zwischen den Welten geschaffen werden."
21,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031","In extrem seltenen Fällen erscheint jedoch ein natürlicher planarer Riss zwischen den Welten, aus dem niederrangige Nichts<SoftHyphen/>gesand<SoftHyphen/>te wie Imps zu uns gelangen. Was wäre, wenn solch ein Phänomen auf dem Mond auftreten würde? "
22,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032","Ohne ein Gefäß, dessen er sich auf der Oberfläche des Mondes bedienen kann, wäre ein hochrangiger Nichts<SoftHyphen/>gesand<SoftHyphen/>ter vermutlich gezwungen, im Boden und Staub des Mondes zu hausen, weshalb er sich in einer puddingartigen Form manifestieren sollte. Somit ist die Mousse-Prinzessin geboren. Seid doch so nett und bringt mir einen Beweis ihrer Existenz, ja?"
23,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040","Ist Euch bewusst, dass die Sternschnuppen, die gelegentlich am Nachthimmel auftauchen, in Wahrheit Meteore sind, die aus Meteoriten entstanden, die aus den Tiefen des Weltalls bis in unsere Atmosphäre gelangt sind? Normalerweise würde ein Meteorit in der Atmosphäre verglühen, doch besonders große Exemplare könnten die Reise überdauern."
24,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041","Wenn ein Meteorit von astronomischen Ausmaßen in seinem feurigen Zustand auf die Planetenoberfläche trifft, erzeugt er beim Aufprall eine massive Explosion. Was glaubt Ihr, passiert mit den Samen in der Erde, wenn sie von solch einer Explosion getroffen werden? Wäre es nicht theoretisch möglich, dass sie bis zur Oberfläche des Mondes geschleudert werden?"
25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","Denkt mal darüber nach, wie viele neue Forschungszweige sich ergeben würden, wenn diese Samen auf dem Mond blühen<Indent/>... Im Laufe der Zeit würde sich selbst ein Sabotender zu einem Lunatender entwickeln! Hach, mein Herz hüpft vor lauter Vorfreude! Ich werde keine Ruhe finden, ehe die Existenz der Lunatender-Königin bewiesen ist!"
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","Das Weltall ist eine trostlose Domäne<Indent/>... Ohne die dichten Schichten der Atmosphäre, die das Leben auf diesem Planeten vor den gefährlichen ultravioletten Strahlen der Sonne schützen, könnten die meisten Organismen nicht überleben."
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","Ein Organismus, von dem ich annehme, dass er theoretisch auch auf der zweifellos harschen Oberfläche des Mondes überdauern könnte, ist jedoch der Pilz. Und die unzähligen Arten von Pilzen sind zwar überaus widerstandsfähig, doch auch sie könnten nicht überleben, ohne sich an ihre neue Umgebung anzupassen."
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","Meine Hypothese lautet daher folgendermaßen: Im Laufe von Generationen der Evolution konnten Pilze sich die Fähigkeit, zu denken, aneignen, um zu überleben. Und so wurde ein nachsinnender Pilz geboren, der Grübler!"
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","Falls der erwähnte Pilz tatsächlich zum Denken in der Lage ist, könnte er mitunter gar die Fähigkeit hervorbringen, mit anderen entwickelten Pilzen zu kommunizieren! Diese entwickelten Pilze könnten sich theoretisch gegenseitig vor drohenden Gefahren warnen, um ihre Überlebenschance zu verbessern."
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","Was möchtest du sagen?"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","Erzähl mir mehr über das Hochwild vom Rang B. (Oskh Rhei)"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","Erzähl mir mehr über das Hochwild vom Rang B. (Stufenschummler)"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","Erzähl mir mehr über das Hochwild vom Rang A. (Erz-Eta)"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","Erzähl mir mehr über das Hochwild vom Rang A. (Fan Ail)"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","Erzähl mir mehr über das Hochwild vom Rang S. (Enger Riss)"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","Nichts."
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","Denkt einmal mit mir zusammen an die Konflikte, die in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit zwischen Omega und den Drachen aufgetreten sind. Als die uralte Zivilisation der Allager Omega eingesetzt hat, um den Primae Bahamut zu fangen. Die Schlacht zwischen Omega und Shinryu über den Lüften von Ala Mhigo. Seht Ihr nicht auch den roten Faden hinter diesen Vorkommnissen?"
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","Wenn wir für einen Moment annehmen, dass ein Funken Wahrheit hinter den Behauptungen der Ishgarder über die Existenz eines Drachenplaneten steckt, und zudem bedenken, dass Omega im Laufe von Jahrtausenden wiederholt auf Drachen-Primae gestoßen ist, wäre es dann nicht möglich, dass Omega selbst von einem anderen Planeten stammt, dessen Zivilisation sich seit langem im Krieg mit den Drachen befindet?"
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","Wenn diese beiden Zivilisationen, die solch einen Groll aufeinander hegen, Gefangene machen würden, wären die Resultate wohl tragisch<Indent/>... Omegas Schöpfer würden sicherlich Experimente an gefangenen Drachen durchführen und dieses und jenes auseinandernehmen, um Modifikationen einzubauen. So unerfreulich das auch sein mag, ich benötige einen Beweis für meine Hypothese."
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","Wenn Omega wirklich von einer Zivilisation erschaffen wurde, die in den Tiefen des Weltalls existiert, wie ich vermute, dann sind sie uns in den Bereichen Wissenschaft und Technologie deutlich überlegen."
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","Es ist undenkbar, dass derlei Intellektuelle keine Daten über die von ihnen gebauten Maschinen sammeln würden. Als kompetente Wissenschaftler haben sie sicherlich Inspektionen durchgeführt, um sicherzustellen, dass die von ihnen gesammelten Daten nicht kompromittiert werden könnten."
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","Bringt eine Komponente oder ein Teil einer solchen Maschine zu mir, und ich verspreche Euch, einen Teil des Profits von meinen Buchverkäufen mit Euch zu teilen!"
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","Was denkt Ihr, definiert einen Organismus? Der Drang, sich fortzupflanzen? Vielleicht ein angeborener Überlebensinstinkt oder die Fähigkeit, sich zu entwickeln und anzupassen? Wäre eine Maschine, die all diese Züge vereint, dann ein Organismus?"
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","Das führt mich zu dem Thema, über das ich reden wollte. Ist Omega, die Anomalie, die durch das Weltall flog und zu Lebzeiten der Allager auf unserem Planeten eine Bruchlandung hingelegt hat, ein Organismus? Wenn ja, dann wäre es eine außerirdische Lebensform."
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","Es gibt zwei strittige Punkte: Erstens, kann Omega als Organismus erachtet werden? Zweitens, stammt Omega wirklich aus den Tiefen des Weltalls? Ich benötige Proben einer Maschine, die auf demselben Planeten wie Omega gebaut wurde, um Antworten auf diese Fragen zu finden!"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","Die Schwachköpfe, die sich über mich lustig machen, weil sie glauben, es gäbe keine außerirdischen Lebensformen, sollten mal selbst nach Dravania reisen und sich für ihre Dummheit von Drachen verschlingen lassen!"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","Midgardsomr, der Vater aller Drachen, ist in geraumer Vorzeit durch das Weltall zu unserem Planeten gereist<Indent/>- was ihn und damit auch alle anderen Drachen zu außerirdischen Lebensformen macht. Ah, aber wie konnte ich das vergessen! Ihr und Eure Kollegen, der Bund der Morgenröte, wart es, die diese Information überhaupt erst publik gemacht habt!"
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","Wenn wir beweisen können, dass dies in der Tat ein Fakt und keine Fiktion ist, wäre ich äußerst zufrieden, die dummen Gesichter der Trottel zu sehen, die mich von der Schule der Astrologie verbannt haben. Um diesen Traum jedoch in die Realität umzusetzen, müsst Ihr mir eine Probe von einem Drachen bringen, der auf dem Drachenplaneten lebt!"
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","Das Universum ist überwältigend groß<Indent/>... Organismen von anderen Sternen weisen mit Sicherheit nicht nur physische Unterschiede zu dem Leben auf unserem Planeten auf, sondern im Falle von intelligenten Lebensformen auch kulturelle und spirituelle."
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","Bitte gestattet mir einen kurzen Themawechsel<Indent/>... Wisst Ihr, was ich in diesem Leben am meisten verabscheue?"
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","Es sind diese ständigen Rückenschmerzen! Ich kann sie auf den Tod nicht ausstehen. Stellt Euch nur mal vor, wie befreiend es sich anfühlen würde, diese sterbliche Hülle abzulegen und zu einem rein spirituellen Wesen zu werden!"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","Ich bin fest davon überzeugt, dass irgendwo da draußen in diesem riesigen Universum ein solches Wesen existiert! Wenn es bösartig wäre, würde es sich sicherlich zeigen, wenn es eine Ansammlung schwächerer Individuen verspürt, und diese angreifen<Indent/>... Hach, mein Herz sehnt sich so sehr danach, seine Existenz zu beweisen!"
