0,TEXT_JOBDEFGFF_00726_Q1_000_000,Das Tagebuch einer Weisen
1,TEXT_JOBDEFGFF_00726_A1_000_010,Einträge I und II
2,TEXT_JOBDEFGFF_00726_A1_000_020,Einträge III bis V
3,TEXT_JOBDEFGFF_00726_A1_000_030,Einträge VI bis IX
4,TEXT_JOBDEFGFF_00726_A1_000_040,Einträge X bis XII
5,TEXT_JOBDEFGFF_00726_A1_000_050,Zusatz aus anderer Feder I bis IV
6,TEXT_JOBDEFGFF_00726_A1_000_060,Abbrechen
7,TEXT_JOBDEFGFF_00726_HATIA_000_000,"(-Tagebuch einer Weisen, Eintrag I-)Heute wurde eine neue Patientin eingewiesen. Schrecklich jung ist sie, das arme Ding. Aber wir werden ihr schon helfen. Dazu ist das Physis Technon schließlich da, mit all seinen talentierten Weisen und modernen Gerätschaften."
8,TEXT_JOBDEFGFF_00726_HATIA_000_001,"(-Tagebuch einer Weisen, Eintrag II-)Nach zahlreichen schlaflosen Nächten hat sich der Zustand der Patientin endlich stabilisiert. Mein Gatte behielt Recht - mit dem eukratischen Behandlungsansatz lagen wir tatsächlich goldrichtig. Er mag gut fünfzig Jahre jünger sein als ich, doch es freut mich immer wieder aufs Neue, wie ebenbürtig wir uns als Heiler doch sind."
9,TEXT_JOBDEFGFF_00726_HATIA_000_010,"(-Tagebuch einer Weisen, Eintrag III-)Der Zustand der Patientin hat sich am Morgen ganz plötzlich verschlechtert. Wir stellten einen rapiden Ätherschwund bei ihr fest, begleitet von ständigem Erbrechen. Mittels wiederholter Eingriffe halten wir sie stabil, doch das ist reine Symptombekämpfung."
10,TEXT_JOBDEFGFF_00726_HATIA_000_011,"(-Tagebuch einer Weisen, Eintrag IV-)Ich bin durch die komplette Kasuistik dieser Krankheit gegangen und habe mich durch jede Fachschrift gelesen, aber es gibt keine bekannte Heilung. Ich weigere mich beharrlich, das zu akzeptieren. Irgendwie *müssen* wir dem Mädchen doch helfen können."
11,TEXT_JOBDEFGFF_00726_HATIA_000_012,"(-Tagebuch einer Weisen, Eintrag V-)Einen Ansatz gibt es aber doch: Muscmaloi, ein obskures Heilkraut aus meiner Heimat. Seine Blätter sind hochgradig giftig, werden sie allerdings getrocknet und zu feinem Pulver zerstoßen, überwiegt die heilende Wirkung die toxischen Effekte."
12,TEXT_JOBDEFGFF_00726_HATIA_000_020,"(-Tagebuch einer Weisen, Eintrag VI-)Ich bat meine Schwestern, mir Muscmaloi aus den Vorräten unseres Dorfes zukommen zu lassen. Es scheint den körpereigenen Äther der Patientin durchaus zu stabilisieren, aber eine langfristige Behandlung ist wegen der giftigen Wirkstoffe nicht realistisch."
13,TEXT_JOBDEFGFF_00726_HATIA_000_021,"(-Tagebuch einer Weisen, Eintrag VII-)Der Patientin musste heute eine höhere Dosis des Muscmaloi-Extraktes zugeführt werden, da sie in einen äußerst kritischen Zustand verfallen war. Einige Stunden später kam sie wieder zu Bewusstsein, doch wir stellten sofort ein ungewöhnlich aggressives Verhalten fest. Es führte so weit, dass sie von mehreren Ärzten festgehalten und fixiert werden musste."
14,TEXT_JOBDEFGFF_00726_HATIA_000_022,"(-Tagebuch einer Weisen, Eintrag VIII-)Ich werde eine Abhandlung zu den Gefahren der Muscmaloi-Pflanze schreiben. Die Akademie muss darüber in Kenntnis gesetzt werden."
15,TEXT_JOBDEFGFF_00726_HATIA_000_023,"(-Tagebuch einer Weisen, Eintrag IX-)Nun muss ich mich also doch meiner eigenen Krankheit stellen. Sie schreitet fort, meine Leiden werden von Tag zu Tag zahlreicher. Wer weiß, wie lange ich noch arbeiten kann. Dabei gibt es noch so viele Patienten zu heilen."
16,TEXT_JOBDEFGFF_00726_HATIA_000_030,"(-Tagebuch einer Weisen, Eintrag X-)Heute ist es endgültig passiert - mitten in einer Unter­such­ung bin ich zu­sammen­gebrochen. Selten habe ich meinen Mann so verzweifelt erlebt wie in diesem Moment. Dabei soll er sich lieber um unsere Patienten kümmern. Das ist jetzt wichtiger. Sinnvoller, gar."
17,TEXT_JOBDEFGFF_00726_HATIA_000_031,"(-Tagebuch einer Weisen, Eintrag XI-)Jedes Leben verdient eine Zukunft. Es ist unsere Pflicht als Weise, einen Weg zu eben dieser Zukunft zu ebnen, so unmöglich es uns auch erscheinen mag. Auch wenn ich selbst schon bald nicht mehr bin, wird mein Wissen auch weiterhin dabei helfen. So flöße ich all meine Kenntnisse nun in einen einzigen Kristall."
18,TEXT_JOBDEFGFF_00726_HATIA_000_032,"(-Tagebuch einer Weisen, Eintrag XII-)An die Liebe meines Lebens.

Dies ist wohl das letzte Mal, dass ich mich an dich wenden kann. Die letzten Worte, die dir von mir bleiben werden. Du warst meine Freude, meine Hoffnung und mein Lachen. Jede Sekunde an deiner Seite ein Stückchen Glückseligkeit. Selbst wenn meine Seele weiterreist, in ein nächstes Leben, so werden sie diese wundervollen Erinnerungen doch stets begleiten. Auf ewig Dein.

Hatia"
19,TEXT_JOBDEFGFF_00726_SYSTEM_000_033,An dieser Stelle wurden einige Seiten aus dem Notizbuch gerissen.
20,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040,"(-Zusatz aus anderer Feder I-)Sie ist fort. Viel zu früh. Ihre Zukunft wurde geraubt von etwas so Banalem wie einer Krankheit. Etwas, das wir heilen können sollten. Es will mir nicht in den Kopf. Zumindest hat das Mädchen überlebt. Und aus diesem Überleben *muss* etwas Größeres wachsen."
21,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041,"(-Zusatz aus anderer Feder II-)Mir ist ein junger Viera untergekommen, der vor den Neben­wirkungen der Muscmaloi-Pflanze gefeit scheint. Diese Resistenz ist auf regelmäßige Einnahme des Krautes zurückzuführen, die schon in der Kindheit begann. Mit einem Patienten wie ihm ist ein Durchbruch zum Greifen nah."
