key,0,1
14,"TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_027","Was für ein schmuckes Saliah-Ei! Es wird mein Heim zieren und mich an das schöne Fest erinnern."
15,"TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_028","Vielen Dank. Ich wünsche dir noch ein vergnügliches Wundereierfest!"
16,"TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_030","Sieh an, wen man hier nicht so alles trifft! Echte Abenteurer lassen eben doch keine Gelegenheit aus, zu helfen!"
17,"TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_031","Ich bin hier, um mich für die Hilfe zu revanchieren, die wir bei unseren Festen in der Wüstenstadt bekommen."
18,"TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_032","Ach, es gibt Geschenke? Na, bei einer Lokalrunde sage ich nicht Nein!"
19,"TEXT_FESEST2021RECOLLECTION_00714_Q5_000_000","Welches Geschenk wählst du?"
20,"TEXT_FESEST2021RECOLLECTION_00714_A5_000_001","Stofftiere"
21,"TEXT_FESEST2021RECOLLECTION_00714_A5_000_002","Leckere Wundereier"
22,"TEXT_FESEST2021RECOLLECTION_00714_A5_000_003","Prächtige Saliah-Eier"
23,"TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_033","Hui, sind die nicht zauberhaft? Vielleicht nicht das Richtige für den Treibsand, aber sie werden sich gut in meinem Zimmer machen."
24,"TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_034","Gefüllte Wundereier! Geht doch nichts über etwas Süßes nach getaner Arbeit!"
25,"TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_035","Behalt sie nicht alle für dich! Ich könnte etwas vertragen, bevor ich die Rückreise nach Limsa Lominsa antrete."
26,"TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_036","Gute Idee! Ich setze gleich etwas Tee für uns auf!"
27,"TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037","Na, wo soll ich denn so ein Schmuckstück aufstellen? In der Ertränkten Sorge würde sofort ein unglückseliger Pirat lange Finger machen. Ich werd's in meine Kajüte stellen, da wagt sich keiner rein."
28,"TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038","Wir verabschieden uns dann. Besuch mich doch mal wieder im Hexenstübchen, wenn du Zeit hast!"
29,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Nimmst du auch teil an dieser kuriosen Festlichkeit? Es ist schon ein seltsames Gefühl, so fernab von der Rubinsee mit dir zu sprechen."
30,"TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041","Ich bin mitgekommen, um die hiesigen Marktpreise zu untersuchen. Ich hatte ja keine Ahnung, dass uns unsere Reise bis hierhin führen würde! Verrate bloß nichts Shiosai davon, ja?"
31,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042","Eine Belohnung? Die Teilnahme an diesem Fest ist schon Belohnung genug, aber ein Souvenir ist natürlich höchst willkommen. Vielen Dank!"
32,"TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000","Welches Geschenk wählst du?"
33,"TEXT_FESEST2021RECOLLECTION_00714_A6_000_001","Stofftiere"
34,"TEXT_FESEST2021RECOLLECTION_00714_A6_000_002","Leckere Wundereier"
35,"TEXT_FESEST2021RECOLLECTION_00714_A6_000_003","Prächtige Saliah-Eier"
36,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043","Sind das ausgestopfte Tiere? Nein, Puppen! Wirklich, sehr weich und putzig."
37,"TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044","Hm, die duften aber lecker! Und wie hübsch sie bemalt sind! Jede Süßigkeit verkauft sich besser, wenn sie hübsch verpackt ist. Ja, diese Wundereier wären in unseren Breiten sofort ausverkauft<Indent/>..."
38,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045","Was für eine Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit! Saliah-Eier heißen die? So einen Schatz kann ich unmöglich annehmen."
39,"TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046","Wir sind doch hier, um etwas Neues kennenzulernen. Es gehört zum Brauchtum der Wundereiersuche, etwas zu bekommen, also keine falsche Zurückhaltung bitte."
40,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047","Richtig. Und es wird ein schönes Mitbringsel für Hisui abgeben!"
41,"TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048","So, dann sehe ich mich noch einmal in der Stadt um, bevor wir wieder nach Hause zurückkehren. Bitte besuch uns doch bald wieder in Tamamizu!"
42,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050","Dieses Huhn verfolgt mich auf Schritt und Tritt, seit ich ein paar Dekorationen angebracht habe. Ich glaube, es ist eins aus Meister Pawlins Stall<Indent/>..."
43,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051","Ich habe schon von der Hühnerstallhölle gehört, aber dieses Exemplar hier scheint recht zahm zu sein. Ob das vielleicht an meinem Kostüm liegt?"
44,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_052","Du hast ein Geschenk für mich? Na, wenn du drauf bestehst<Indent/>..."
45,"TEXT_FESEST2021RECOLLECTION_00714_Q7_000_000","Welches Geschenk wählst du?"
46,"TEXT_FESEST2021RECOLLECTION_00714_A7_000_001","Stofftiere"
47,"TEXT_FESEST2021RECOLLECTION_00714_A7_000_002","Leckere Wundereier"
48,"TEXT_FESEST2021RECOLLECTION_00714_A7_000_003","Prächtige Saliah-Eier"
49,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_053","Hm, ich frage mich, woraus sie gemacht sind. Die Faser könnte pflanzlich sein, aber<Indent/>... Ach, die Botanik ist eben mein Steckenpferd!"
50,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_054","Dieser Duft! Die Wundereier schmecken bestimmt hervorragend. Genau das Richtige nach einem langen Tag auf der Plantage."
51,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_055","Die Saliah-Eier sind ein weiterer Beweis dafür, was Handwerker zu tun vermögen, wenn man sie mit den richtigen Materialien versorgt. Letzteres fällt ja in meinen Auf<SoftHyphen/>gaben<SoftHyphen/>bereich."
52,"TEXT_FESEST2021RECOLLECTION_00714_2021ESTCHICKEN_000_056","Ga-gaaack!"
53,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_057","Dir gefällt es auch? Dann werde ich es zu Hause aufstellen und als Erinnerung an unsere kurzweilige Freund<SoftHyphen/>schaft betrachten."
54,"TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_058","Jetzt bringe ich die Henne aber in ihren Stall zurück. Also dann, leb wohl!"
