0,TEXT_CTSMJISPECIALSHOP_00789_TALK_ACTOR,0
1,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_000_000,Was möchtest du tun?
2,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_000_005,Was möchtest du kaufen?
3,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_000,Blaue Cieldaläen-Kauris einlösen
4,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_005,Grüne Cieldaläen-Kauris einlösen
5,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_010,Eine Baugenehmigung erwerben
6,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_015,Einer Erklärung lauschen
7,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_020,Abbrechen
8,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_025,Miaurizius' Miarken eintauschen
9,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_030,Gemüsescheine eintauschen
10,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_000,Ladmillas spezielle Waren
11,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_005,Ausrüstung und Möbel
12,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_010,Materia und Verbrauchsgüter
13,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_015,Nichts
14,TEXT_CTSMJISPECIALSHOP_00789_OMISE_100_000,"Hallo und herzlich willkommen im bescheidenen Kaurilädchen von Ladmilla! Ladmilla, das ist meine Wenigkeit. Bei mir kannst du deine hart erworbenen Kauris gegen allerlei Spezialitäten und Besonderheiten tauschen. Echte Raritäten, das garantiere ich dir!"
15,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_100_000,Ladmilla verkauft dir allerlei Gegenstände für sowohl blaue als auch grüne Cieldaläen-Kauris.
16,TEXT_CTSMJISPECIALSHOP_00789_OMISE_200_000,"Hallo und herzlich willkommen im bescheidenen Kaurilädchen von Ladmilla! So gern ich dir mein ausladendes Angebot von Raritäten und Spezialitäten zeigen würde, aber ... Ich verkaufe leider nicht an Außerinsulanerinnen. Bitte nimm's mir nicht übel!"
