key,0,1
10,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031","Ich freue mich wirklich sehr, sie nun an vorderster Front der gesellschaftlichen Umwälzungen in Ishgard zu sehen. Und dass mein Geschenk für sie einen Hauch von Zweifel in ihren zuvor unerschütterlichen Vorurteilen geweckt hat."
11,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Na, bist du am Abenteurern wie eh und je? Ich habe plötzlich wesentlich mehr Freizeit als jemals zuvor."
12,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041","Das Training unserer Himmelhunde-Maschinisten liegt jetzt komplett in Joyes Hand, von vorne bis hinten. Ich widme mich derweilen ganz der Werkstätte."
13,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042","Sie und Hilda machen das wirklich ganz ausgezeichnet<Indent/>... Und scheinen meine Hilfe gar nicht nötig zu haben. Ein wenig einsam macht mich das schon, zugegeben."
14,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050","Nach der Teilnahme am Ilsabard-Korps ist die Nachfrage nach Maschinisten deutlich gestiegen! In Krisenzeiten ist eben jede helfende Hand willkommen, da fragt niemand nach der Herkunft. Joye und Hilda haben alle Hände voll zu tun, die Neulinge zu unterrichten."
15,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051","Die Zukunft der Maschinisten gehört den beiden jungen Frauen, aber als Direktor der Werkstätte verfolge ich meine eigenen Pläne. Große Pläne<Indent/>..."
16,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052","Eines Tages werde ich etwas Gigantisches entwickeln, das jegliche soziale Schranken niederreißen und alle Landesgrenzen sprengen wird. Ba-Bam!"
17,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_060",""
18,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_061",""
19,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100","Warum siehst du mich so an, als ob du es nicht fassen könntest, dass ich hier bin? <Emphasis>Ich</Emphasis> bin derjenige, der dich fragen möchte, was zum heiligen Kanonenrohr du hier machst!"
20,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101","Nur weil ich dem Ilsabard-Korps beigetreten bin, heißt das nicht, dass ich meine Arbeit in der Himmelsstahl-Werkstätte ver<SoftHyphen/>nach<SoftHyphen/>lässigen kann. Im Gegenteil, wir können uns derzeit vor Aufträgen kaum retten."
21,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102","Daher komme ich hierher, wann immer es geht, um gleich wieder nach Garlemald zurückzudüsen. Keine Angst, ich kriege das alles unter einen Hut!"
22,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110","Einen Ofen zu entwerfen ist keine schwierige Angelegenheit. Aber wenn es einer sein muss, der mit wenig Brennstoff auskommt und trotzdem eine hohe Leistungsfähigkeit aufweist, sieht die Sache anders aus."
23,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111","Die Rettung kam aus dem Ausland. Einige fremdländische Handwerker haben mir ihre Hilfe angeboten und gemeinsam haben wir uns die Köpfe über eine Lösung zerbrochen - und manchmal auch gegenseitig eingeschlagen, wenn wir uns uneinig waren. Wenn man die ganze Nacht durchgearbeitet hat, liegen die Nerven nun mal ziemlich blank."
24,"TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112","Aber am Ende haben wir es geschafft, ein überzeugendes Produkt zu entwickeln, und diese Erfahrung hat uns alle zusammengeschweißt. Jetzt weiß ich, dass nicht nur die soziale, sondern auch die geografische Herkunft keine Rolle spielt. Am Ende zählt eben nur das Feuer der Begeisterung, das im Herzen brennt!"
