key,0,1
9,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_030","Und jetzt wünsche ich dir viel Erfolg und gutes Gelingen! Solltest du einmal nicht weiterwissen, stehe ich dir jederzeit gern zur Seite."
10,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_000","Du hast den Inselführer bekommen! Auf ihm kannst du die diversen Facetten deines Inselparadieses auf einen Blick prüfen und verwalten, egal, wo auf der Insel du dich gerade befindest."
11,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_005","Du kannst auf deiner Insel nun Material sammeln! Begib dich dazu einfach in den Sammeln-Modus und erkunde die ergiebige Natur der Insel."
12,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","Der Leitfaden deines Inselführers hält ebenfalls weitere Informationen zum Sammeln von Material für dich bereit."
13,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
14,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","Um dein Inselparadies weiter zu entwickeln, musst du bestimmte Meilensteine erreichen, so wie das Anbauen von Pflanzen oder das Erschließen einer Weide für die Tierhaltung. Dazu dienen die verschiedenen Modi, die du in deinem Inselführer aktivieren kannst."
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","Erkunde jede Ecke deiner Insel mit den Spezialkommandos und deinen Reittieren, und probiere die verschiedenen Modi in aller Ruhe aus!"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","Du warst fleißig, sehe ich! Das sind die perfekten Miaterialien, um dir eine Steinaxt zu basteln!"
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","Mit bloßen Händen lassen sich von einem Baum höchstens Zweige sammeln, aber mit einer schönen, stabilen Axt kommst du endlich auch an das solide Holz!"
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","Und nicht nur das. Auch Harz lässt sich aus einem gefällten Baum ganz wunderbar gewinnen."
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","Keine Sorge. Eine Steinaxt ist kein komplexes Werkzeug. Man bindet einfach hier ein bisschen, steckt dort ein bisschen, das schaffst du ohne Weiteres mit bloßen Händen."
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","Komm, ich zeige dir, wie es geht. Und dann versuche dich selbst daran!"
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","Deinem Inselführer wurde das Pionierswerk hinzugefügt! Dort findest du diverse Gegenstände, die du herstellen kannst, und welche Materialien du dafür benötigst."
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","Du hast das Rezept für die Steinaxt des Insulaners gelernt! Mit ihr kannst du Bäume fällen und Holz sammeln."
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","Wenn du dich ein Stück tiefer ins Innere der Insel vorwagst, solltest du haufenweise Palmenblätter, Steine und Zweige finden."
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","Wechsle per Inselführer in den Sammeln-Modus und sammle so alle Materialien, die du für den nächsten Schritt benötigst."
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","Bastle eine Steinaxt in deinem Pionierswerk!"
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","Ja, eine schöne Axt! Scharf und stabil. Genau das, was wir brauchen. Damit kannst du dich ohne Weiteres an die Bäume deiner Insel wagen."
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","Und so können wir uns wieder dem eigentlichen Thema widmen: deiner Hütte!"
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","Palmenholz ist eine gute Basis für ein erstes Zuhause. Sammle genug davon, dann können wir uns an die Miarbeit machen."
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","Ich denke<Indent/>... Ja, eine Strandhütte ist genau das Richtige für das Herz deines Domizils!"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","Nur ein kleines Miaumentchen<Indent/>..."
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","Gut! Ich habe dir eine Leittafel vor dem Fleckchen aufgestellt, auf dem wir die Strandhütte bauen wollen. Dort steht geschrieben, welche Miaterialien du für sie brauchst."
36,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","Es sind nicht wenige, aber fühle dich bitte nicht gehetzt. Lass dir so viel Zeit, wie du nur brauchst. Schließlich ist das hier deine Oase der Ruhe und Entspannung."
37,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","Ich versammle unterdessen weitere Miaurionettenkollegen, die uns dann den tatsächlichen Bau abnehmen werden. Alles sollst du ja nun nicht von eigener Hand machen müssen."
38,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","Du kannst auf deiner Insel nun Gebäude bauen! Bringe das dazu benötigte Material einfach zur entsprechenden Leittafel und der Bau beginnt."
39,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
40,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","Ich habe auf die Leittafel geschrieben, was genau wir für die Strandhütte brauchen."
41,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","Die Strandhütte soll dir sowohl als Basis als auch als Ort der Rast und Ruhe dienen. Hier kannst du ein Glas kühler Limonade mit deinen Freunden trinken oder dich eine Runde aufs Ohr legen, ganz wonach dir der Sinn steht."
42,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","Und ich habe einige Kolleginnen von mir gebeten, dich bei deinem Inselvorhaben zu unterstützen. Sie haben ihr Quartier ebenfalls in der Hütte bezogen."
43,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","Die Strandhütte ist das Herz deines Domizils. In ihr kannst du mit den auf deiner Insel gesammelten Gegenständen handeln und deiner Insel per Orchestrion einen besonderen Klang verleihen."
44,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","Blaue Cieldaläen-Kauris erhältst du, wenn du einen Meilenstein der Inselentwicklung erreichst oder dich an verschiedenen Aktivitäten deines Domizils versuchst."
45,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","Grüne Cieldaläen-Kauris bekommst du hingegen von Handelgard, wenn du deine gesammelten Materialien an sie verkaufst."
46,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","（★未使用／削除予定★）"
47,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","（★未使用／削除予定★）"
48,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
49,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
50,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","Außerdem können dich nun Freunde auf deiner Insel besuchen kommen! In den Einstellungen deines Inselführers kannst du entscheiden, wer Zugang zu deinem Inselparadies erhalten soll."
51,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","（★未使用／削除予定★）"
52,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","Der Handel auf deiner Insel lässt dich zwei Arten von sogenannten Cieldaläen-Kauris verdienen und tauschen."
53,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","Doch das meiste findest du heraus, wenn du selbst einen Blick in die Strandhütte riskierst!"
54,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","Es wird allerhöchste Zeit, dass wir uns das sonnige Klima der Cieldaläen zunutze machen und etwas Obst und Gemüse anbauen, meinst du nicht?"
55,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","Ich habe einen Kollegen mitgebracht, der sich in diesem Gebiet bestens auskennt. Feldolin heißt er. Warum sprichst du nicht einmal mit ihm?"
56,"TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","Du kannst nun Felder anlegen! Sprich dazu mit Feldolin im Norden deines Domizils."
57,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","Feldolin kennt sich weitaus besser mit dem Miackerbau aus als ich, also wende dich doch bitte an ihn. Sonst findest du dich nur vor einem Feld voller Katzenminze wieder<Indent/>..."
58,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","Feldolin meinte vorhin, dass er nach dir sucht. Scheinbar hat er etwas für dich."
59,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","Bitte, sprich mit Feldolin. Pflanzen sind wahrlich nicht mein Spezialgebiet, außer es geht um Katzenminze."
60,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","Deine Beete sehen wirklich prächtig aus! Du hast eine weitaus grünere Pfote als ich. Jetzt, da das frische Gemüse fröhlich aus der Erde sprießt, können wir uns über eine Weide Gedanken machen."
61,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","Für ausreichend Futter ist schließlich gesorgt, also warum hältst du dir nicht auch ein paar Tierchen? Leider bin ich dabei ebenso nützlich wie beim Miackerbau, also sprich lieber mit meinem Kollegen Thierobald. Du findest ihn gleich bei Feldolin."
62,"TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","Du kannst nun eine Weide anlegen! Sprich dazu mit Thierobald im Norden deines Domizils."
63,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","Thierobald brennt schon darauf, mit dir gemeinsam eine Weide anzulegen. Du findest ihn im Norden, gleich bei Feldolin."
64,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","Thierobald meinte vorhin, dass er nach dir sucht. Scheinbar hat er etwas für dich."
65,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","Ich streichle Tiere zwar unheimlich gerne, habe aber wenig Miahnung davon, wie man sich angemessen um sie kümmert. Thierobald ist in der Hinsicht der unangefochtene Experte."
66,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","Herzlichen Glückwunsch zu deiner grasgrünen Weide! Die tierischen Freunde, die diese künftig ihr Zuhause nennen werden, versorgen uns zweifelsohne mit allerlei nützlichen Miaterialien. Aus denen sollten wir übrigens auch etwas machen, wenn du mich fragst."
67,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","Warum bauen wir nicht unser eigenes Inselatelier? Meine zahlreichen Kollegen könnten darin eine ganze Reihe an einmaligen Inselgütern herstellen!"
68,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","Dazu müssten wir nur unser Domizil etwas erweitern, um den nötigen Platz zu schaffen."
69,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","Aber auch dafür habe ich schon einen Experten eingeladen. Siedlund der Erste entstammt einer wohlbekannten Miaurionettenfamilie, die sich auf Rodung und Erschließung von bislang ungenutztem Land spezialisiert hat. Er wird dir mit Rat und Tat zur Seite stehen!"
70,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","Du kannst nun neues Land erschließen und dein Domizil erweitern! Sprich dazu mit Siedlund dem Ersten."
71,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
72,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","Meine Pfoten sind zu zart für die harte Miarbeit einer Rodung. Dafür wirst du dich schon an Siedlund wenden müssen."
73,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","Siedlund kann dir auch sagen, was genau du für ein ordentlich ausgestattetes Inselatelier brauchst. Ich muss gestehen, dass ich vom Handwerken nur wenig verstehe."
74,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","Siedlund der Erste meinte vorhin, dass er nach dir sucht. Scheinbar hat er etwas für dich."
75,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","Jede Miaurionette spricht in den höchsten Tönen von dir und deinen Bestrebungen! Du kannst wirklich stolz auf dich sein, was du bislang aus dieser Insel gemacht hast."
76,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","Lege deine Beete an, fange dir neue Tierchen, baue dir hübsche Ruhefleckchen<Indent/>... Dies ist <Emphasis>deine</Emphasis> Oase und nun liegt es an dir, sie nach deinen Vorstellungen zu gestalten."
77,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","Vielleicht hat Handelgard es dir auch schon erzählt, aber Bauderich ist ganz erpicht darauf, mit dir gemeinsam Inselgüter im Miatelier herzustellen. Sprich ihn einfach an, er wird dir zeigen, wie das geht."
78,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","Und zu mir kannst du natürlich auch jederzeit kommen, wenn du nicht weiterweißt!"
79,"TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","Gut gemacht! Du hast alle Grundfunktionen des Inselparadieses erspielt und der Rest liegt nun ganz in deiner Hand. Genieße dein Fleckchen Paradies, ganz ohne Druck oder Vorgaben."
80,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","Deine Insel entwickelt sich zu einem wahren Paradies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wahrzeichen, wo man auch hinsieht, du hast wirklich ganze Miarbeit geleistet. Hättest du einen Moment Zeit, um bei Postilius nach dem Rechten zu sehen? Ich glaube, er hat eine Nachricht für dich."
81,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","Zögere nicht, dich jederzeit auf deine Insel zurückzuziehen, wenn dir das Leben als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> einmal über den Kopf wachsen sollte. Wir halten kalte Limonade für dich bereit. Und wenn du etwas zu tun brauchst, frag einfach die Siedlunds und Siedlindes. Sie haben ganz sicher Miarbeit für dich."
82,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","Durch Aktivitäten wie das Sammeln von Material, das Fangen von Tieren, oder das Ernten von Saatgut erhältst du Inselroutine."
83,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","Je höher du die Stufe deiner Insel hebst, desto mehr kannst du dein kleines Paradies gestalten und entwickeln!"
84,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_010","Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, leg deine Beine hoch und lass die Miarbeit für ein Weilchen ruhen!"
85,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_015","Haben wir noch Grundstücke frei, die wir mit neuen Gebäuden verzieren könnten? Damit würde unser kleines Paradies noch viel miaufregender werden!"
86,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000","（★未使用／削除予定★）"
87,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In letzter Zeit denke ich immer öfter an unsere erste Begegnung zurück. Auf kaum mehr als einer plattgetretenen Wiese haben wir da gestanden<Indent/>... Und jetzt sieh dich nur um, wie weit du gekommen bist."
88,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010","Deswegen dachte ich mir, es ist allerhöchste Zeit, dich mit der Eisenaxt vertraut zu machen! Du bist <If(PlayerParameter(4))>eine gestandene Inselveteranin<Else/>ein gestandener Inselveteran</If> und daher muss ich keine Miangst mehr haben, dass du dir damit ins eigene Bein hackst."
89,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015","Mit diesem scharfen Beil dürftest du beim Baumfällen <Emphasis>noch</Emphasis> mehr nützliches Miaterial finden, damit die Verlockung <Emphasis>noch</Emphasis> größer ist, dich zwischen all den Abenteuern auf dein Inselchen zurückzuziehen. Denk nur an all die Dinge, die es in der Natur zu finden gibt!"
90,"TEXT_CTSMJIMISSION_00791_SYSTEM_028_000","Du hast das Rezept für die Eisenaxt des Insulaners gelernt! Mit ihr kannst du von Bäumen allerhand neues Material gewinnen."
91,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000","Deine Insel heißt dich immer willkommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Schwing dich in die Hängematte, gönn dir eine Kokosnussmilch und lass die Seele ordentlich baumeln!"
92,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005","Viel pionieriger und insulaniger als du kann es eigentlich gar nicht mehr werden, was? Aber wir werden sehen, was die Zukunft noch für uns bereithält. Und bis dahin genießen wir die Sonne auf dem Kunstpelz."
93,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010","Nun, mieine Wenigkeit zumindest. Nach dir hat Postilius gefragt."
94,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_015","Na, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Wie läuft das Pionieren? Ich weiß, wie fleißig du hier stets miarbeitest, aber gönn dir bitte auch genügend Ruhepausen!"
95,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000","Hach, wir sind so weit gekommen. Es ist in Ordnung, sich ein Weilchen einfach nur auf die wohlverdienten Lorbeeren zu betten und gehörig auszuruhen. Das werde ich nun nämlich tun."
96,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005","Stell dir nur vor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Als mieine Freunde aus der Kornkammer an dem großen Inselberg vorbeispaziert sind, da haben sie ganz mierkwürdige Geräusche gehört! Wie von Tierchen, sagen sie, aber es waren keine, die sie kennen."
97,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010","Also haben wir uns gefragt, ob es in dem Berg vielleicht die ein oder andere Höhle gibt, die solch schuppige, gefiederte oder flauschige Gesellen beherbergen könnte<Indent/>... Kannst du dir das einmal genauer ansehen?"
98,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000","Geh ein genaues Miauge auf den Inselberg werfen! Irgendwas muss dort doch sein!"
99,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000","Oh, im Berg ist also tatsächlich eine Höhle, sagst du? Das ist ja unglaublich miaufregend! Irgendwie müssen wir doch den Fels beiseite räumen und uns einen Weg hineinbahnen können<Indent/>..."
100,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005","Ah, ich weiß schon! Erkundigunde kann uns ganz sicher helfen, sie ist eine Miexpertin in solcherlei Dingen. Ich sage ihr Bescheid und schicke sie sofort zu der Stelle, die du mir beschrieben hast."
101,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000","Erkundigunde ist informiert! Sie wartet am Berg auf dich."
102,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000","Du bist ja immer noch hier, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Geh zu Erkundigunde, ich kann es kaum erwarten, wie es im Bauch des Berges wohl aussehen mag!"
103,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000","Willkommen zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Erkundigunde hat mir schon alles erzählt - eine riesige Grotte im Inneren des Berges!"
104,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005","Diese Mientdeckung ist ein großer Schritt nach vorn für uns und unsere Insel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Denk nur daran, was wir mit den Steinen und Pflanzen und Tierchen aus der Grotte alles bauen können!"
105,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000","Ziehe dich zwischen deinen vielen Miabenteuern auf unsere schöne Insel zurück und erkunde nach Herzenslust!"
106,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005","Ich kann kaum glauben, wie riesig unser Domizil geworden ist!"
107,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010","Denk nur daran, wie wenig wir am Anfang hatten<Indent/>... Und nun erstrahlt unsere Insel in leuchtendem Pioniersglanz, und das alles nur dank dir!"
108,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015","Im Übrigen hatte Postilius nach dir gefragt. Ich glaube, auf dich wartet schon wieder eine Nachricht."
109,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_020","Na, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Wie läuft das Pionieren? Ich weiß, wie fleißig du hier stets miarbeitest, aber gönn dir bitte auch genügend Ruhepausen!"
110,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000","Zeit, dich ein wenig auf deinen Lorbeeren auszuruhen, findest du nicht?"
111,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du schon gehört? Erkundigunde hat in der Höhle des Piz Paradieses irgendetwas Mierkwürdiges gesehen. Am besten miachst du dich gleich auf zu ihr, sie hat nämlich bereits nach dir gefragt."
112,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_038_000","Lass die gute Erkundigunde nicht warten. Wer weiß, was passiert ist!"
113,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_039_000","Ich halte dir hier im Domizil gerne den Rücken frei, damit du dich ganz auf die Höhle und Erkundigunde konzentrieren kannst!"
114,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_040_000","Erkundigunde war noch nicht ganz fertig mir dir, oder?"
115,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_041_000","Erkundigunde war noch nicht ganz fertig mir dir, oder?"
116,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_000","Gute Miarbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Erkundigunde hat mir schon von eurer Entdeckung erzählt. Kaum zu glauben, dass tief im Berg ein solches Kristallvorkommen geschlummert hat<Indent/>..."
117,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_005","Das ändert selbst<SoftHyphen/>verständ<SoftHyphen/>lich alles! Mit so einem miächtigen Kristall können wir das Domizil und seine Gebäude komplett neu ausbauen! Ich kann es kaum erwarten, die Umbauten mianzugehen!"
118,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_000","Müde vom Miabenteuern? Dann lass die Seele hier auf deiner Insel baumeln. Es gibt noch so viel zu erkunden!"
119,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_005","Und wie weit wir schon gekommen sind! Ich erinnere mich noch daran, als unser Domizil nur ein grasbewachsenes Fleckchen Erde war<Indent/>... Und nun ähnelt es schon einer richtigen Siedlung!"
120,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_010","Wir sind schon ein gutes Duo, du und ich. <If(PlayerParameter(4))>Eine bessere Inselpionierin<Else/>Einen besseren Inselpionier</If> hätte ich mir wirklich nicht wünschen können, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
121,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_015","Aber sieh nur, wie ich sentimental werde. Dabei hat Postilius doch eine Nachricht für dich, und mich hat er gebeten, dich schleunigst zu ihm zu schicken!"
122,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich glaube, es gibt noch Gebäude, die wir umbauen können! Ich mag dich natürlich nicht zur Miarbeit zwingen, aber ich bin so gespannt, wie so ein Umbau unser kleines Paradies verändern wird!"
123,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du, <If(PlayerParameter(4))>die<Else/>der</If> du diese Insel zu ungeahnten Höhen miaufgeschwungen hast<Indent/>... Heute muss ich mich mit einer ganz besonderen Bitte an dich wenden."
124,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_005","Mir ist zu Öhrchen gekommen, dass man selbst in den entferntesten Ländern von den wunderbaren Dingen schwärmt, die unser Miatelier produziert. Und so kontaktierte mich ein neuer Großhändler, der unsere Erzeugnisse vertreiben will. Persönlich bin ich ganz Feuer und Flamme, liegt mir doch nichts mehr am Herzen, als den Charme deiner Insel in die Welt hinauszutragen."
125,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_010","Wenn du auch damit einverstanden bist, würden unsere Freunde im Miatelier jede Saison neue Miaufträge erhalten."
126,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_015","Du wärst dafür zuständig, diese Bestellungen auszuführen und die gewünschten Miarbeiten herzustellen. Ich werde dir natürlich mit Rat und Tat zur Seite stehen und ebenfalls eine Liste bereithalten, welche Dinge gerade gewünscht sind."
127,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_020","Für jeden abgeschlossenen Miauftrag will ich dir eine kleine Miaufmerksamkeit zukommen lassen, als bescheidener Dank für unsere gute Zusammenarbeit!"
128,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_000","Ab jetzt wird Miaurizius in jeder Saison besondere Aufträge für gewünschte Inselprodukte für dich parat haben."
129,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_005","Schaffst du es, bis zum Stichtag die gewünschte Menge an Inselgütern zu verschicken, gilt Miaurizius' Miauftrag als erfüllt. Dann kannst du dir bei ihm deine redlich verdiente Belohnung abholen."
130,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_010","Die so gesammelten Marken lassen sich bei Ladmilla wie gewohnt gegen diverse Gegenstände eintauschen."
131,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_015","Bitte beachte, dass du die Belohnung für abgeschlossene Miaufträge nur für die vorherige Saison des laufenden Atelierplans abholen kannst, aber nicht mehr für weiter zurückliegende Saisons."
