key,0,1
10,"TEXT_STMBDI202_03090_SEQ_10","Thanks in part to the faint scent still lingering on the cork, Shamani Lohmani is able to confirm beyond doubt that Drest's empty bottle did indeed contain Dalmascan wine. Sadly, however, the vintner believes that Gegeruju is unlikely to accept a lingering scent in exchange for the Suhd Viandja. Luckily, Shamani Lohmani is, for once, not the only other soul in the winery, as Hancock of the East Aldenard Trading Company just happens to be visiting Eorzea on business. Having eavesdropped on your conversation, he proceeds to offer up a most wicked solution: fill the empty bottle with a Hingan red and pass it off as a genuine Lea Monde Valens. He even provides you with a bottle of the suggested substitute, free of charge. Though Shamani Lohmani vehemently disapproves, he quite literally turns a blind eye to your brazen act of counterfeiture. All that remains is to make the exchange."
11,"TEXT_STMBDI202_03090_SEQ_11","Hancock's scheme is a success. Oblivious to the bottle's true content, Gegeruju keeps his end of the bargain and presents you with a bottle of vintage Suhd Viandja rosé."
12,"TEXT_STMBDI202_03090_SEQ_12","Upon delivering the finely fermented fruits of your labor to the wandering dramaturge, he tells you it is, in fact, a gift for his wife─none other than the company belle─to celebrate the day the two first met."
13,"TEXT_STMBDI202_03090_SEQ_13","Satisfied with your effort, the dramaturge offers you both his thanks and a little something for your trouble."
14,"TEXT_STMBDI202_03090_SEQ_14",""
15,"TEXT_STMBDI202_03090_SEQ_15",""
16,"TEXT_STMBDI202_03090_SEQ_16",""
17,"TEXT_STMBDI202_03090_SEQ_17",""
18,"TEXT_STMBDI202_03090_SEQ_18",""
19,"TEXT_STMBDI202_03090_SEQ_19",""
20,"TEXT_STMBDI202_03090_SEQ_20",""
21,"TEXT_STMBDI202_03090_SEQ_21",""
22,"TEXT_STMBDI202_03090_SEQ_22",""
23,"TEXT_STMBDI202_03090_SEQ_23",""
24,"TEXT_STMBDI202_03090_TODO_00","Speak with Shamani Lohmani in Wineport."
25,"TEXT_STMBDI202_03090_TODO_01","Speak with Byrglaent."
26,"TEXT_STMBDI202_03090_TODO_02","Speak with Gegeruju in Costa del Sol."
27,"TEXT_STMBDI202_03090_TODO_03","Speak with Shamani Lohmani."
28,"TEXT_STMBDI202_03090_TODO_04","Speak with Drest."
29,"TEXT_STMBDI202_03090_TODO_05","/soothe the shaken Drest."
30,"TEXT_STMBDI202_03090_TODO_06","/comfort the crestfallen Drest."
31,"TEXT_STMBDI202_03090_TODO_07","Search nearby for an empty wine bottle."
32,"TEXT_STMBDI202_03090_TODO_08","Take the empty wine bottle to Shamani Lohmani."
33,"TEXT_STMBDI202_03090_TODO_09","Deliver the bottle of “Dalmascan” wine to Gegeruju."
34,"TEXT_STMBDI202_03090_TODO_10","Deliver the bottle of Suhd Viandja to the wandering dramaturge on the <Emphasis>Prima Vista</Emphasis>."
35,"TEXT_STMBDI202_03090_TODO_11","Speak with the wandering dramaturge."
36,"TEXT_STMBDI202_03090_TODO_12",""
37,"TEXT_STMBDI202_03090_TODO_13",""
38,"TEXT_STMBDI202_03090_TODO_14",""
39,"TEXT_STMBDI202_03090_TODO_15",""
40,"TEXT_STMBDI202_03090_TODO_16",""
41,"TEXT_STMBDI202_03090_TODO_17",""
42,"TEXT_STMBDI202_03090_TODO_18",""
43,"TEXT_STMBDI202_03090_TODO_19",""
44,"TEXT_STMBDI202_03090_TODO_20",""
45,"TEXT_STMBDI202_03090_TODO_21",""
46,"TEXT_STMBDI202_03090_TODO_22",""
47,"TEXT_STMBDI202_03090_TODO_23",""
48,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_900","Tell me, is Ridorana truly as magnificent as they say? ...Hm? You have never been there? And there I was thinking you might have something to contribute."
49,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_100_000",""
50,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_101_000",""
51,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_000","“There's few so loath to take their rest
Than 'venturers without a quest,
For shorn of work to give them worth,
They soon become a source of mirth.”"
52,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_020","I see I've struck a chord with you, my friend. My colleagues tell me that if one in this land ever needs an item <Emphasis>fetched</Emphasis> that you are the <If(PlayerParameter(4))>woman<Else/>man</If> to speak to. I find this philanthropic compulsion fascinating, and so─in the interests of research into my next play, let's say─I seek to put said compulsion to the test...
Assuming you are game, of course."
53,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_021","Bring me a bottle of wine. Ah, but not just any wine. Make it rose-themed. And make it Eorzean. I've had my fill of the bitter blends offered here in the East."
54,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_022","Where to start? Oh, if only there were some <Emphasis>port</Emphasis> where thirsty Eorzeans went for their <Emphasis>wine</Emphasis>, you would surely be there speaking with its foremost <Emphasis>blind Lalafellin</Emphasis> vintner, and not here with me."
55,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_030","Are you truly going to make me spell it out for you? Bah, all right. Go to Wineport in eastern La Noscea and speak with Shamani Lohmani. I am assured he is the region's leading authority. If he cannot point you in the direction of a proper drop, no one can."
56,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_035",""
57,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_050","<sniff> <sniff> Soy and spice...sprinkled with a subtle soupçon of the steppe. You have traveled far, my friend. What is it you seek here in Wineport?"
58,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_051","...A rose-themed wine? You would be hard-pressed to find a wine that did <Emphasis>not</Emphasis> display some hint of rose, so we can assume that your client was not referring to a desired bouquet. Perhaps a name, or a label, or─"
59,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_052","A bottle. Yes, I seem to recall a certain vintage rosé sold in crystal bottles with a single red rose on the label. Alas, I have nothing as rare amongst my personal stock. As for who might...well, there's always Byrglaent, I suppose."
60,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_070","I would assume Byrglaent is where he always is─in his manor, fussing over his precious hoard."
61,"TEXT_STMBDI202_03090_BYRGLAENT_000_100","Pah! Only an uncultured fool would select a wine based solely on its bottle!"
62,"TEXT_STMBDI202_03090_BYRGLAENT_000_101","As it happens, however, said fool would be undeservingly rewarded with one of Vylbrand's best wines were he to select a vintage Suhd Viandja. Not that your <Emphasis>client</Emphasis> would have the palate to properly appreciate its depth and complexity."
63,"TEXT_STMBDI202_03090_BYRGLAENT_000_102","But let us dispense with the pretense. <Emphasis>You</Emphasis> are the fool in question, and do not bother to deny it. A fool who has aimed too high. One of your standing could live a thousand lifetimes and still not amass the wealth required to purchase even an empty bottle."
64,"TEXT_STMBDI202_03090_BYRGLAENT_000_103","...Oh, price is no object, is it? Hah! Even if I believed you─and, I do not─I have a reputation to uphold as a vintner and viticulturist. Were my clients to learn I was peddling the choice of my collection to the likes of you, they would never do business with me again!"
65,"TEXT_STMBDI202_03090_BYRGLAENT_000_104","...Bah! All right. Just to see the back of you, I shall do you the kindness of directing your steps unto one who might take pity on your plight─assuming he does not find amusement in it. Master Gegeruju of Costa del Sol. But do not tell him I sent you."
66,"TEXT_STMBDI202_03090_BYRGLAENT_000_130","While I will admit to having taken some pleasure in disappointing you the first time, I did not expect to be asked to repeat the feat."
67,"TEXT_STMBDI202_03090_BYRGLAENT_000_131","Did I not make myself clear? Now begone, or I shall summon the Yellowjackets. Costa del Sol is right where Master Gegeruju built it."
68,"TEXT_STMBDI202_03090_GEGERUJU_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It is always a pleasure, and I <Emphasis>do</Emphasis> mean that. My ladies inform me you come inquiring after a bottle of Suhd Viandja, but I told them they must be mistaken. Not even you would be foolish enough to think you could─"
69,"TEXT_STMBDI202_03090_GEGERUJU_000_151","Oh, you <Emphasis>are</Emphasis> serious. Ah hah hah hah hah hah! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you do realize one could purchase an entire estate in Mist for the price of a single bottle. Or five estates for the price of five bottles─which happens to be the number of bottles of Suhd Viandja I have in my collection."
70,"TEXT_STMBDI202_03090_GEGERUJU_000_152","Now, I am not an unreasonable man. Let none say the venerable Gegeruju does not value a friendship as deep as the one you and I have forged. So in my boundless generosity, I offer you the opportunity for a trade. A bottle of vintage Suhd Viandja for...a mere magnum of fine Dalmascan."
71,"TEXT_STMBDI202_03090_GEGERUJU_000_153","Never heard of the stuff? And I thought I was talking to a fellow connoisseur! I pity the poor vintner back in Wineport who will have to educate you. Until then, my friend, the offer stands. Ah hah hah hah!"
72,"TEXT_STMBDI202_03090_GEGERUJU_000_180","If you seek to learn of Dalmascan wine, you could always go to Dalmasca...though Wineport is decidedly closer, and has yet to be reduced to dust. Ah hah hah hah!"
73,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_200","First Suhd Viandja, and now Dalmascan wine? Might I interest you in an aged Lominsan red instead?"
74,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_201","No, I thought not. Well, then you have your work cut out for you. There was a time Dalmascan wine was fairly easy to procure, even here in Vylbrand, but that was before the Empire razed the better part of the kingdom, vineyards and all."
75,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_202","If there are any surviving bottles, it would be those that were exported before the imperial invasion...over thirty summers past, though I've not encountered any in a decade or more, either at auction or in private hands."
76,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_203","Collectors are covetous creatures. If one were to have somehow acquired a bottle, there is little chance he would willingly part with such a treasure...which leaves only those brought over by the few Dalmascan refugees who fled to Eorzea."
77,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_230","My good friend Drest once called Dalmasca home...but the scars left after the exodus have yet to fully mend. He may know something of the wine you seek, but I fear any mention of his past might reopen old wounds. Mayhap I should not have spoken. <sigh> I cannot prevent you from treating with the man, but if you do, I would ask that you show due compassion."
78,"TEXT_STMBDI202_03090_DREST_000_250","Can't... Can't sleep... They won't let me... The midges won't let me... They buzz and they scream..."
79,"TEXT_STMBDI202_03090_DREST_000_280","They scream as they burn... But I just stand there... Stand there and listen to their screams...their buzzing. Why won't it go away...? <Emphasis>Why won't it go away</Emphasis>!? Will someone <Emphasis>please</Emphasis> make it go away...?"
80,"TEXT_STMBDI202_03090_SYSTEM_000_290","Drest is haunted by his memories of the Garlean invasion of Dalmasca. Try and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothe<UIGlow>01</UIGlow><UIForeground>01</UIForeground> him."
81,"TEXT_STMBDI202_03090_DREST_000_300","You... I know you. You were here before. You sent away the midges... They came back, though... They always come back. They mock me. Tell me I can never go home... I just want to go home... I cannot stand it here anymore..."
82,"TEXT_STMBDI202_03090_DREST_000_330","My son... My daughter... How will they survive without their father? They must be so frightened... I need to go home. Now. I cannot stay... Please..."
83,"TEXT_STMBDI202_03090_SYSTEM_000_340","Drest cannot bear the pain of being away from his homeland. Further <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>comfort<UIGlow>01</UIGlow><UIForeground>01</UIForeground> might help."
84,"TEXT_STMBDI202_03090_DREST_000_350","Wine... My wife loved wine... We would drink a glass...a glass of Valens every night before sunset... She would always keep the cork... I always thought that odd... What good is a cork? Toss it in the midden heap along with the bottle, I'd say... But she... She..."
85,"TEXT_STMBDI202_03090_DREST_000_380","Toss it in the midden heap along with the bottle, I'd say... Toss it away... Toss it away..."
86,"TEXT_STMBDI202_03090_SYSTEM_000_400","Though you find several empty wine bottles amongst the rubbish, one in particular calls out to you... Take it to Shamani Lohmani to confirm its origin."
87,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_450","How is Drest? I do hope your visit did not disquiet the poor soul..."
88,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_500","So you have brought me an empty bottle─ Ah, but what is this? The cork remains in place! That is most fortunate."
89,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_501","If an adequate seal was made, there may still be traces of the wine within! May I?"
90,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_502","Flamboyant, yet elegant. A thought-provoking blend of kukuru beans and cinnamon, with just a hint of...is that rosemary? A veritable kaleidoscope of both opulence and refinement."
91,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_503","Long has it been since I last encountered a bouquet of such complexity, yet I recall it as if it were yesterday. Without question, this bottle once held a Dalmascan Lea Monde red by the name of Valens. To think I would have the opportunity to experience it again after so many summers..."
92,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_504","...But I suspect Master Gegeruju will not be as satisfied with a sniff as I."
93,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_505","Now, one without scruples might see the empty bottle as the basis for a ruse─"
94,"TEXT_STMBDI202_03090_HANCOCK_000_506","One man's ruse is another man's keikaku!"
95,"TEXT_STMBDI202_03090_HANCOCK_000_507","Over the years, I have had numerous dealings with the lord of Costa del Sol, and while he is many things, an expert on wines is not one of them."
96,"TEXT_STMBDI202_03090_HANCOCK_000_508","Not that it would matter if he were. Men of his standing invariably find more joy in boasting of their acquisitions than in consuming them. In all likelihood, Master Gegeruju will never even open the bottle, rendering the provenance of its contents practically irrelevant."
97,"TEXT_STMBDI202_03090_HANCOCK_000_509","Ah, but where are my manners? These forays back to western climes always bring out the barbarian in me. It is a pleasure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Lest you wonder at my presence here, my employers see promise in the Hingan wine trade, and desire the establishment of a viable route 'twixt east and west. I am come to see their plan to fruition."
98,"TEXT_STMBDI202_03090_HANCOCK_000_510","But returning to your dilemma, I believe that I may be of assistance. I just so happen to have on my person several sample bottles of Hingan wine made with grapes similar to those once found in Dalmasca. For a close acquaintance, I would be more than willing to part with one that <If(PlayerParameter(4))>she<Else/>he</If> might fill <If(PlayerParameter(4))>her<Else/>his</If> empty vessel."
99,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_511","But that would be...unjust! As a maker of wine, I cannot allow it!"
100,"TEXT_STMBDI202_03090_HANCOCK_000_512","Master Gegeruju has cozened more of his clients than he can count. How do you think the man amassed his fortune? By playing fair? Would that the world were thus. But I am here to tell you it is not."
101,"TEXT_STMBDI202_03090_HANCOCK_000_513","So! It is decided then. We shall employ deceit as our morally justified means to a happy end."
102,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_514","W-Wait! This is a fool's errand!"
103,"TEXT_STMBDI202_03090_HANCOCK_000_515","Then let us be glad our quarry is a fool himself!"
104,"TEXT_STMBDI202_03090_HANCOCK_000_516","Now, if you will excuse me, I must go and tell the gentle citizens of Wineport why they should be drinking Hingan. Good day!"
105,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_540","<sigh> I saw nothing. Nothing at all."
106,"TEXT_STMBDI202_03090_GEGERUJU_000_600","By the gods... You actually found one? A bottle of Dalmascan wine!? Oho! We must uncork it right away!"
107,"TEXT_STMBDI202_03090_GEGERUJU_000_620","Mmm...yes... A lush bouquet of...herbaceous...dignification, coupled with...earthen undertones...and, uh...so forth..."
108,"TEXT_STMBDI202_03090_GEGERUJU_000_621","...In short, the very epitome of a Dalmascan red! Yes, you have outdone yourself this time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
109,"TEXT_STMBDI202_03090_GEGERUJU_000_622","And a promise is a promise. Ladies! The bottles of Suhd Viandja, if you please!"
110,"TEXT_STMBDI202_03090_GEGERUJU_000_623","Take whichever you fancy...except for the one with the rose. That is my favorite. Or...whichever you fancy. Ahem."
111,"TEXT_STMBDI202_03090_GEGERUJU_000_650","Away with you, adventurer. After enjoying a glass or three of this tantalizing tonic, I mean to fill the bottle with some cheap Hingan swill I just purchased from a representative of the East Aldenard Trading Company, recork it, and then sell it to one of my rivals in Ul'dah for a ridiculous profit! Wah hah hah hah hah!"
112,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_660",""
113,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_670",""
114,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_700","They say a rose is a rose is a rose. So tell me, adventurer, is that a rose in your pocket, or are you simply here for small talk?"
115,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_750","A bottle of vintage Suhd Viandja!? You never cease to amaze!"
116,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_751","But what is most amazing is your impeccable sense of timing. Today marks the twelfth anniversary of the day I met my dear wife... And if there was one thing she loved more than wine, it was roses. <sniff> Would that she were here today to...to..."
117,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_752","Ah, but I jest. My wife is very much alive. In fact..."
118,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_753","She's been here with us all along! Darling, would you care to join us?"
119,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_754","For me? How thoughtful! But did you─"
120,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_755","Forget the most important gift of all? Of course not!"
121,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_756","Bacon bread! The perfect companion to a perfect wine...for <Emphasis>my</Emphasis> perfect companion."
122,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_757","Oh, darling...I think this might be our best anniversary yet!"
123,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_800","That played out better than I imagined. I suppose I have you to thank, adventurer. Though, it <Emphasis>was</Emphasis> the bacon bread that sealed the deal..."
124,"TEXT_STMBDI202_03090_DREST_000_420",""
125,"TEXT_STMBDI202_03090_Q1_000_000",""
126,"TEXT_STMBDI202_03090_A1_000_001",""
127,"TEXT_STMBDI202_03090_A1_000_002",""
128,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_010",""
129,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_801",""
