key,0,1
40,"TEXT_STMBDC102_03023_TODO_16",""
41,"TEXT_STMBDC102_03023_TODO_17",""
42,"TEXT_STMBDC102_03023_TODO_18",""
43,"TEXT_STMBDC102_03023_TODO_19",""
44,"TEXT_STMBDC102_03023_TODO_20",""
45,"TEXT_STMBDC102_03023_TODO_21",""
46,"TEXT_STMBDC102_03023_TODO_22",""
47,"TEXT_STMBDC102_03023_TODO_23",""
48,"TEXT_STMBDC102_03023_YUGIRI_100_000","Is it not strange that we should be compelled to turn to one who betrayed both you and Gosetsu to the Empire? I would say the fates made mock of us...had I not met Hancock."
49,"TEXT_STMBDC102_03023_ALPHINAUD_000_000","Everything in order? Then let us proceed to Kogane Dori and find the master of Shofuku Shichiten."
50,"TEXT_STMBDC102_03023_ALPHINAUD_000_010","Simply utter the word “pawnbroker,” and a score of them gather around you. Finding our man may not be quite as simple as I thought."
51,"TEXT_STMBDC102_03023_YUGIRI_000_015","I have yet to identify the pawnbroker in question. Have your inquiries proven any more fruitful?"
52,"TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020","A Roegadyn samurai and a maiden? Never seen 'em. Now, if you don't have any business with me, make way for someone who does!"
53,"TEXT_STMBDC102_03023_SYSTEM_000_021","This doesn't seem to be the pawnbroker you seek."
54,"TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025","Hmm...we <Emphasis>might</Emphasis> have had customers like those you describe. So many people come through, it's difficult to remember. Perhaps you could jog my memory by making a purchase? ...No? Well, you can't blame a woman for trying! Heh heh!"
55,"TEXT_STMBDC102_03023_SYSTEM_000_026","This doesn't seem to be the pawnbroker you seek."
56,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_029","Welcome, good <If(PlayerParameter(4))>madam<Else/>sir</If>, welcome. Will you be buying or...?"
57,"TEXT_STMBDC102_03023_PAWNBROKER03023_100_029","Ah, so you have heard tell of the Roegadyn samurai's katana. Small wonder─it is a fine example of its kind. One moment..."
58,"TEXT_STMBDC102_03023_ALPHINAUD_100_030","Dare I hope you have found our pawnbroker?"
59,"TEXT_STMBDC102_03023_ALPHINAUD_101_030","Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And that is the katana?"
60,"TEXT_STMBDC102_03023_YUGIRI_000_031","There can be no doubt. It is Gosetsu's blade."
61,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_032","(-Master of Shofuku Shichiten-)The craftsmanship is exquisite, is it not? And you will be pleased to know that the pledge has just expired."
62,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_033","(-Master of Shofuku Shichiten-)I should be glad to sell it to you...assuming you have the coin. This is no ordinary weapon, you understand, and it is priced accordingly. But if you are serious, I suggest you act quickly, as several noted collectors have already expressed an interest."
63,"TEXT_STMBDC102_03023_YUGIRI_000_034","Hmm... The blade represents conclusive proof of Gosetsu's survival. I suppose this <Emphasis>could</Emphasis> be considered a necessary cost in securing his safe return...
Yet it is not a decision I can make alone─least of all when our nation has scarce begun to rebuild."
64,"TEXT_STMBDC102_03023_Q1_000_000","What will you say?"
65,"TEXT_STMBDC102_03023_A1_000_001","I'll pay."
66,"TEXT_STMBDC102_03023_A1_000_002","I could lend you the coin."
67,"TEXT_STMBDC102_03023_YUGIRI_000_040","Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well."
68,"TEXT_STMBDC102_03023_YUGIRI_000_045","Nay, my friend. Grateful though I am for the offer, I cannot ask this of you. It is enough to know that Gosetsu is alive and well."
69,"TEXT_STMBDC102_03023_ALPHINAUD_000_055","Yugiri, wait. The Scions will buy the katana. Pray consider it a gift."
70,"TEXT_STMBDC102_03023_YUGIRI_000_057","M-Master Alphinaud, your kindness is touching, truly. Yet, in matters of coin, would Mistress Tataru not expect to be consulted?"
71,"TEXT_STMBDC102_03023_ALPHINAUD_000_058","Come now. Our friend would never have relinquished his blade were the need not great. And are we not bound by honor to help a friend in need? I say we are─and I am sure Tataru will wholeheartedly agree."
72,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_059","(-Master of Shofuku Shichiten-)It's settled, then! You have made a wise choice, my friend─such pieces are few and far between! Now, if you would be so good as to come this way, I shall prepare the necessary papers."
73,"TEXT_STMBDC102_03023_YUGIRI_000_064","If I may ask, sir, after he visited your establishment, do you perchance know where the old samurai went? He is our friend, and we would return his weapon to him."
74,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_065","(-Master of Shofuku Shichiten-)A friend of yours, you say? I see. <Emphasis>Well then</Emphasis>, I suppose there can be no harm in telling you. No sooner had I provided him with the requested sum than his pretty young companion began clamoring for dango. I duly recommended those served at the Umineko Teahouse, and thither did they set off."
75,"TEXT_STMBDC102_03023_ALPHINAUD_000_066","<Emphasis>...Clamoring for dango</Emphasis>? Can these truly be the same people? It makes no sense."
76,"TEXT_STMBDC102_03023_YUGIRI_000_067","Some manner of code, perhaps. But it avails us naught to speculate. Let us go to this teahouse and see if we can pick up their trail."
77,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_070","If you're looking for your friends, you could do worse than try the Umineko Teahouse. I make no guarantees of course..."
78,"TEXT_STMBDC102_03023_ALPHINAUD_000_073","This is the proprietor of the teahouse. Let us find out what she knows."
79,"TEXT_STMBDC102_03023_YUGIRI_000_075","The Gosetsu I knew had little time for teahouses... No wine."
80,"TEXT_STMBDC102_03023_UME_000_080","But of course I remember! How could I forget a pair like that? The most beautiful girl you'll ever see, scoffing down dango as if her life depended on it while the old samurai looked on. Not quite what he expected, I'll wager!"
81,"TEXT_STMBDC102_03023_UME_000_081","Far be it from me to gossip about my customers, but he was planning to spirit her away across the Ruby Sea─out of the reach of her family, no doubt. When the girl had finally had her fill, they set off in the direction of the Shiokaze Hostelry, presumably to find someone discreet with a boat."
82,"TEXT_STMBDC102_03023_YUGIRI_000_082","So Gosetsu makes for Doma."
83,"TEXT_STMBDC102_03023_YUGIRI_000_083","But this woman who travels with him... The more I hear about her, the more I wonder if she can truly be Yotsuyu."
84,"TEXT_STMBDC102_03023_A1_000_003",""
85,"TEXT_STMBDC102_03023_YUGIRI_000_050",""
86,"TEXT_STMBDC102_03023_ALPHINAUD_000_056",""
87,"TEXT_STMBDC102_03023_YUGIRI_000_060",""
88,"TEXT_STMBDC102_03023_YUGIRI_000_061",""
89,"TEXT_STMBDC102_03023_ALPHINAUD_000_062",""
90,"TEXT_STMBDC102_03023_YUGIRI_000_063",""
