key,0,1
38,"TEXT_STMBDC105_03026_TODO_14",""
39,"TEXT_STMBDC105_03026_TODO_15",""
40,"TEXT_STMBDC105_03026_TODO_16",""
41,"TEXT_STMBDC105_03026_TODO_17",""
42,"TEXT_STMBDC105_03026_TODO_18",""
43,"TEXT_STMBDC105_03026_TODO_19",""
44,"TEXT_STMBDC105_03026_TODO_20",""
45,"TEXT_STMBDC105_03026_TODO_21",""
46,"TEXT_STMBDC105_03026_TODO_22",""
47,"TEXT_STMBDC105_03026_TODO_23",""
48,"TEXT_STMBDC105_03026_ALPHINAUD_100_000","It is as Lord Hien says. The Empire is on the move. And we, as ever, find ourselves on the back foot..."
49,"TEXT_STMBDC105_03026_ALISAIE_105_000","Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people."
50,"TEXT_STMBDC105_03026_GOSETSU_110_000","That her mere presence should sow such strife..."
51,"TEXT_STMBDC105_03026_YUGIRI_115_000","Lord Hien and Master Alphinaud look troubled... Something is afoot."
52,"TEXT_STMBDC105_03026_HIEN_000_000","While you were out searching for Jifuya, we received word from our shinobi allies: an imperial airship has been sighted over Doman soil."
53,"TEXT_STMBDC105_03026_HIEN_000_001","Our visitors' objective remains unclear. It may be another attempt to recover Yotsuyu...or a prelude to invasion."
54,"TEXT_STMBDC105_03026_HIEN_000_002","Either way, the craft reportedly advances at speed, and appears bound for Castrum Fluminis. I mean to go there and ascertain their intent."
55,"TEXT_STMBDC105_03026_HIEN_000_003","If we ride out in force, it will only end one way, so we shall keep our numbers to a minimum. Yugiri, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─can I count on you?"
56,"TEXT_STMBDC105_03026_YUGIRI_000_004","Yes, my lord."
57,"TEXT_STMBDC105_03026_ALPHINAUD_000_005","Alisaie and I would fain play our part as well. We will not stand idly by while a common foe threatens the lands of our friends and allies."
58,"TEXT_STMBDC105_03026_HIEN_000_006","We would be glad of the help. You are acquainted with Hakuro, I believe? Then I bid you seek him out and assist in maintaining order in the enclave."
59,"TEXT_STMBDC105_03026_HIEN_000_007","When the people see an imperial airship, they are liable to panic. I would have you reassure them, and, should it come to it, aid in their evacuation."
60,"TEXT_STMBDC105_03026_ALPHINAUD_000_008","Very well. We shall depart at once. Do take care."
61,"TEXT_STMBDC105_03026_GOSETSU_000_009","What of me, my lord?"
62,"TEXT_STMBDC105_03026_HIEN_000_010","The Empire may well be after Yotsuyu. You are to remain here and guard her until my return."
63,"TEXT_STMBDC105_03026_GOSETSU_000_012","...As you wish. Pray stay close to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Yugiri."
64,"TEXT_STMBDC105_03026_HIEN_000_013","Well, well... <Emphasis>Guard duty</Emphasis> and not a breath of protest. Now I have seen it all."
65,"TEXT_STMBDC105_03026_HIEN_000_014","To Castrum Fluminis, then. Let us find out what the Empire's game is."
66,"TEXT_STMBDC105_03026_YUGIRI_000_023","Doma is ill-equipped to deal with an aerial offensive. Should the Empire be so minded, the Xaela's flying mounts would be our only hope."
67,"TEXT_STMBDC105_03026_HIEN_000_030","The area is secure. Whatever our visitors' purpose, they plainly believe they can achieve it alone."
68,"TEXT_STMBDC105_03026_HIEN_000_031","The craft should come into view at any moment. Let us await them inside the castrum."
69,"TEXT_STMBDC105_03026_YUGIRI_000_040","<Emphasis>Peace</Emphasis>... After all they have done. Never has the word rung more hollow."
70,"TEXT_STMBDC105_03026_ASAHI_000_045","I say, do I stand in the presence of the fabled eikon-slayer? What an honor."
71,"TEXT_STMBDC105_03026_MAXIMA_000_050","Lord Hien is magnanimous in victory. Given our nations' troubled history, we did not expect such hospitality."
72,"TEXT_STMBDC105_03026_HIEN_000_060","We shall escort our guests across the river to the enclave."
73,"TEXT_STMBDC105_03026_HIEN_000_061","Yugiri, pray go on ahead to the Yuzuka Manor docks and see that the ferries are ready."
74,"TEXT_STMBDC105_03026_HIEN_000_070","Upon disembarking, we will proceed directly to my hall, where we may enjoy some privacy."
75,"TEXT_STMBDC105_03026_ASAHI_000_075","Such scenes of devastation greeted us on our journey here... The bitter wages of war."
76,"TEXT_STMBDC105_03026_MAXIMA_000_080","I have read much about the architecture and geology of Doma... Words do not do it justice."
77,"TEXT_STMBDC105_03026_YUGIRI_000_090","Lord Hien and I will accompany the imperial delegation on the first ferry."
78,"TEXT_STMBDC105_03026_YUGIRI_000_092","When you are ready, speak with the boatman and join us on the other side."
79,"TEXT_STMBDC105_03026_YUGIRI_000_095","Lord Hien has requested that Master Alphinaud and Mistress Alisaie also be present at the negotiation."
80,"TEXT_STMBDC105_03026_HIEN_100_120","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. So, first things first: what do you think of the enclave? I must say, I'm quite proud of what my countrymen have accomplished in the time."
81,"TEXT_STMBDC105_03026_HIEN_000_120","We even have an aetheryte now, courtesy of the Onishishu. Be sure and attune to it, would you? Once it has the Warrior of Light's seal of approval, people might actually start using the thing."
82,"TEXT_STMBDC105_03026_HIEN_100_121","But on to the matter at hand: the ambassador and his retinue are at my hall, taking their ease ahead of the negotiations. I want you there when the talking starts."
83,"TEXT_STMBDC105_03026_HIEN_000_121","It will serve to send a message to the Empire that Eorzea and Doma stand united. I am not normally one for hollow posturing, but in this game of nations, such gestures carry weight."
84,"TEXT_STMBDC105_03026_HIEN_000_122","Oh, and should you feel uneasy about speaking for the Scions, Alphinaud and Alisaie will also be there. You need only eat, drink, and look imposing. Say you'll come."
85,"TEXT_STMBDC105_03026_Q1_000_000","What will you say?"
86,"TEXT_STMBDC105_03026_A1_000_001","I'll be there."
87,"TEXT_STMBDC105_03026_A1_000_002","Oh, very well."
88,"TEXT_STMBDC105_03026_HIEN_000_125","I knew I could count on you."
89,"TEXT_STMBDC105_03026_HIEN_000_128","It promises to be a dull affair, to be sure, but you have survived far worse."
90,"TEXT_STMBDC105_03026_HIEN_000_130","When you are ready, come and join me at my humble abode, the Kienkan. The guardsman will see you in."
91,"TEXT_STMBDC105_03026_HIEN_000_140","Lord Hien is expecting you. May I show you in?"
92,"TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000","Enter the Kienkan?"
93,"TEXT_STMBDC105_03026_HAKURO_000_150","Whatever Lord Hien's decision should be, I shall abide by it. Yet...I would be glad to welcome my lost brothers back to Doma."
94,"TEXT_STMBDC105_03026_ALPHINAUD_000_155","The fact that there are two opposing factions at work in Garlemald complicates matters. Even assuming Asahi and his associates can be trusted, what of the others?"
95,"TEXT_STMBDC105_03026_ALISAIE_000_160","That the Empire should send Yotsuyu's stepbrother of all people... I wonder how he feels, a son of Doma returning home to speak for the oppressors his countrymen drove out."
96,"TEXT_STMBDC105_03026_HIEN_000_200","Well, that was...unexpected."
97,"TEXT_STMBDC105_03026_ALISAIE_000_201","You can say that again. I still don't know quite what to make of it all. But on the surface, a prisoner exchange does seem a good way to begin. The question is, can they be trusted?"
98,"TEXT_STMBDC105_03026_HIEN_000_202","Hm. They had naught to gain by divulging the details of their internal divisions. As it stands, we have no reason to doubt them."
99,"TEXT_STMBDC105_03026_HIEN_000_203","But the ambassador's mention of Yotsuyu left me ill at ease. It made his grand talk of peace seem uncannily like a lengthy preamble."
100,"TEXT_STMBDC105_03026_ALPHINAUD_000_204","You think this might all be a ruse to facilitate her retrieval?"
101,"TEXT_STMBDC105_03026_HIEN_000_205","Perhaps. Though I cannot fathom why they would go to such lengths. Yotsuyu may have been the acting viceroy, but she is not Garlean, nor even highborn. Her value must presumably lie in what she knows..."
102,"TEXT_STMBDC105_03026_HIEN_000_206","...Which brings us to the little matter of her memory loss. In her present condition, she would not yield any worthwhile intelligence. Nor is she worth much as a bargaining piece."
103,"TEXT_STMBDC105_03026_HIEN_000_207","Alphinaud, you are well acquainted with the Empire's methods. I would have your thoughts on this matter."
104,"TEXT_STMBDC105_03026_ALPHINAUD_000_208","My knowledge is at your disposal, Lord Hien. While the ambassador's proposal is appealing in principle, it would be remiss of us not to give it due scrutiny."
105,"TEXT_STMBDC105_03026_HIEN_000_209","Indeed. Though it seems to me I have little choice but to accept regardless. With so many of our brothers and sisters languishing in imperial camps, I cannot well turn my back on a chance to secure their repatriation. Only the kami know when I will be afforded another."
106,"TEXT_STMBDC105_03026_HIEN_000_214","...But ere we continue, shall we excuse these two? I fear what follows will bore them to tears."
107,"TEXT_STMBDC105_03026_ALISAIE_000_215","I was just about to show myself out as it happens. Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─let's leave Alphinaud to dispense his copious knowledge."
108,"TEXT_STMBDC105_03026_ALPHINAUD_000_216","Someone is still sore from being made to watch at Sakazuki..."
109,"TEXT_STMBDC105_03026_ALPHINAUD_000_217","Go on and keep Alisaie company. We are safe enough for now."
110,"TEXT_STMBDC105_03026_ALPHINAUD_000_220","Worry not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we shall take care of the rest. Go on and keep Alisaie company."
111,"TEXT_STMBDC105_03026_HIEN_000_225","You've more than earned a rest, my friend. Leave the interminable bits to us."
112,"TEXT_STMBDC105_03026_ALISAIE_000_240","<sigh> A chance to relax at last."
113,"TEXT_STMBDC105_03026_ALISAIE_000_241","I know when I'm out of my depth, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
114,"TEXT_STMBDC105_03026_ALISAIE_000_242","Though no weapons are drawn, a negotiation is no less a battle, and the stakes can be every bit as high. One misplaced word and people could die. It takes someone with a cool head, and I'll be the first to admit that's not me."
115,"TEXT_STMBDC105_03026_ALISAIE_000_243","So we're left with the eternal question...
What to do while they prattle on?"
116,"TEXT_STMBDC105_03026_HIEN_000_011",""
117,"TEXT_STMBDC105_03026_HIEN_000_091",""
118,"TEXT_STMBDC105_03026_HIEN_000_210",""
119,"TEXT_STMBDC105_03026_ALPHINAUD_000_211",""
120,"TEXT_STMBDC105_03026_ALISAIE_000_212",""
121,"TEXT_STMBDC105_03026_HIEN_000_213",""
122,"TEXT_STMBDC105_03026_HIEN_000_090",""
123,"TEXT_STMBDC105_03026_HIEN_000_092",""
124,"TEXT_STMBDC105_03026_ALPHINAUD_000_025",""
125,"TEXT_STMBDC105_03026_ALISAIE_000_028",""
126,"TEXT_STMBDC105_03026_HAKURO_000_030",""
127,"TEXT_STMBDC105_03026_ALISAIE_000_098",""
128,"TEXT_STMBDC105_03026_ALPHINAUD_000_100",""
129,"TEXT_STMBDC105_03026_HAKURO_000_103",""
130,"TEXT_STMBDC105_03026_HIEN_000_020",""
131,"TEXT_STMBDC105_03026_HIEN_000_131",""
