key,0,1
22,"TEXT_STMBDY501_03086_SEQ_22",""
23,"TEXT_STMBDY501_03086_SEQ_23",""
24,"TEXT_STMBDY501_03086_TODO_00","Deliver Hien's missive to Slafborn in Revenant's Toll."
25,"TEXT_STMBDY501_03086_TODO_01","Speak with Hozan."
26,"TEXT_STMBDY501_03086_TODO_02","Wait for Domans to seek your counsel."
27,"TEXT_STMBDY501_03086_TODO_03",""
28,"TEXT_STMBDY501_03086_TODO_04",""
29,"TEXT_STMBDY501_03086_TODO_05",""
30,"TEXT_STMBDY501_03086_TODO_06",""
31,"TEXT_STMBDY501_03086_TODO_07",""
32,"TEXT_STMBDY501_03086_TODO_08",""
33,"TEXT_STMBDY501_03086_TODO_09",""
34,"TEXT_STMBDY501_03086_TODO_10",""
35,"TEXT_STMBDY501_03086_TODO_11",""
36,"TEXT_STMBDY501_03086_TODO_12",""
37,"TEXT_STMBDY501_03086_TODO_13",""
38,"TEXT_STMBDY501_03086_TODO_14",""
39,"TEXT_STMBDY501_03086_TODO_15",""
40,"TEXT_STMBDY501_03086_TODO_16",""
41,"TEXT_STMBDY501_03086_TODO_17",""
42,"TEXT_STMBDY501_03086_TODO_18",""
43,"TEXT_STMBDY501_03086_TODO_19",""
44,"TEXT_STMBDY501_03086_TODO_20",""
45,"TEXT_STMBDY501_03086_TODO_21",""
46,"TEXT_STMBDY501_03086_TODO_22",""
47,"TEXT_STMBDY501_03086_TODO_23",""
48,"TEXT_STMBDY501_03086_KOZAKURA_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It is a rare honor indeed to receive heroes such as you."
49,"TEXT_STMBDY501_03086_KOZAKURA_000_001","Pray allow me to introduce myself. My name is Kozakura, and I manage the accounts of the Shazenkai."
50,"TEXT_STMBDY501_03086_KOZAKURA_000_002","Oh, but you must be unfamiliar with our organization! Forgive me, forgive me. At present, we are largely concerned with facilitating the reconstruction and revitalization of the enclave."
51,"TEXT_STMBDY501_03086_KOZAKURA_000_003","Needless to say, we have our work cut out for us! It's quite fortuitous actually, you being here. I had mind to petition your assistance─"
52,"TEXT_STMBDY501_03086_KOZAKURA_000_004","Ah, right you are, it's rather difficult to converse while staring at one's feet. And you would doubtless benefit from an explanation."
53,"TEXT_STMBDY501_03086_KOZAKURA_000_005","As you may know, the enclave was once the economic and cultural center of Doma. Alas, it suffered terrible devastation at the hands of the Empire both during and following the failed rebellion of yesteryear."
54,"TEXT_STMBDY501_03086_KOZAKURA_000_006","That it and other ruins might stand as testament to the folly of resistance, extensive reconstruction was forbidden by the imperial viceroy. Of course, that is no longer a concern."
55,"TEXT_STMBDY501_03086_KOZAKURA_000_007","At long last, we are free to rebuild the enclave─to restore the heart of our once great nation and show the world that Doma lives on!"
56,"TEXT_STMBDY501_03086_KOZAKURA_000_008","But as I said before, we have our work cut out for us. We have limited funds and material resources, not to mention a lack of skilled craftsmen..."
57,"TEXT_STMBDY501_03086_KOZAKURA_000_009","Which brings me back to the matter I wished to discuss with you: that of our brothers and sisters in Eorzea─the refugees that settled in Revenant's Toll."
58,"TEXT_STMBDY501_03086_KOZAKURA_000_010","I am given to understand that they have worked closely with the local leadership to build and maintain much of the settlement. Many knew trades before they left, and those that did not doubtless learned that they might earn their keep."
59,"TEXT_STMBDY501_03086_KOZAKURA_000_011","If they were to return home and aid us in the reconstruction effort, it would be a tremendous boon. Would you be willing to speak with them on our behalf?"
60,"TEXT_STMBDY501_03086_HIEN_000_012","Decided to look in on the Shazenkai first, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
61,"TEXT_STMBDY501_03086_HIEN_000_013","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Taken an interest in the Shazenkai?"
62,"TEXT_STMBDY501_03086_HIEN_000_014","Well, this seems as good a time as any to discuss the matter."
63,"TEXT_STMBDY501_03086_HIEN_000_015","I am grateful beyond measure to you and the Scions of the Seventh Dawn for welcoming Yugiri and my people in their hour of need."
64,"TEXT_STMBDY501_03086_HIEN_000_016","As the beneficiaries of this kindness, they have made every effort to repay you and the people of Revenant's Toll. Nevertheless, we here bear a responsibility as well."
65,"TEXT_STMBDY501_03086_HIEN_000_017","Kozakura, if you would be so kind."
66,"TEXT_STMBDY501_03086_KOZAKURA_000_018","Yes, my lord!"
67,"TEXT_STMBDY501_03086_HIEN_000_019","We will send them a considerable gift as a gesture of gratitude and goodwill. However, I would like that missive to be delivered to the Adventurers' Guild representative in advance."
68,"TEXT_STMBDY501_03086_HIEN_000_020","If you were to personally hand it to the man, I would be honored."
69,"TEXT_STMBDY501_03086_HIEN_000_021","Excellent! I knew I could count on you, my friend."
70,"TEXT_STMBDY501_03086_HIEN_000_022","Pardon my interruption, Kozakura. I look forward to seeing your progress."
71,"TEXT_STMBDY501_03086_KOZAKURA_000_023","Oh dear... I hope we don't disappoint him...
Anyway, I'll not keep you. Thank you again for the assistance, and safe travels!"
72,"TEXT_STMBDY501_03086_KOZAKURA_000_030","Lord Hien's request takes precedence, of course, but perhaps you can use it as an opportunity to broach the subject of the refugees' return?"
73,"TEXT_STMBDY501_03086_SLAFBORN_000_040","What's that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Business concerning the Domans?"
74,"TEXT_STMBDY501_03086_SLAFBORN_000_041","I see, I see... Lord Hien really needn't have gone to such trouble, but I know all too well how much our Far Eastern friends worry themselves over decorum."
75,"TEXT_STMBDY501_03086_SLAFBORN_000_042","As for the matter of the refugees' repatriation, I'll not lie. We've come to view them as family, and we'll be sorry to see them go─many of the other fellow frontier hands especially..."
76,"TEXT_STMBDY501_03086_SLAFBORN_000_043","So let us do you one better: I shall appeal to their Eorzean comrades and invite them to accompany the Domans on their journey, that they too might aid in the reconstruction of the enclave. I expect many will jump at the opportunity!"
77,"TEXT_STMBDY501_03086_SLAFBORN_000_044","A costly thing to send so many people, to be sure, but owing to Lord Hien's generosity, we seem to have found ourselves with a surplus of funding."
78,"TEXT_STMBDY501_03086_SLAFBORN_000_045","It's hard to imagine the Toll without the Doman refugees. They helped make it what it is today..."
79,"TEXT_STMBDY501_03086_SLAFBORN_000_046","Bah─what am I saying? This is a happy occasion! Go and tell Hozan the news! I'm sure he'll be overjoyed."
80,"TEXT_STMBDY501_03086_SLAFBORN_000_050","Hozan should be working outside the House. The sooner you tell him the better. They've no shortage of preparation to see to!"
81,"TEXT_STMBDY501_03086_HOZAN_000_060","How very good to see you, my friend─though not at all expected. You look as though you have something important to say. Do you?"
82,"TEXT_STMBDY501_03086_HOZAN_000_061","I...I know not what to say! Return to Doma? Has the day truly come at last?"
83,"TEXT_STMBDY501_03086_HOZAN_000_062","Wait here while I summon the others. This concerns them all..."
84,"TEXT_STMBDY501_03086_HOMEI_000_063","My word! And they are already making arrangements for our return?"
85,"TEXT_STMBDY501_03086_HOZAN_000_064","Why the long face, Higiri? This is cause for celebration!"
86,"TEXT_STMBDY501_03086_HIGIRI_000_065","...It is, aye. Like all of you, I have dreamed of this day since the moment we left Yanxia..."
87,"TEXT_STMBDY501_03086_HIGIRI_000_066","But now that it has arrived, I cannot help but think of those to whom we owe so much. Slafborn especially..."
88,"TEXT_STMBDY501_03086_DOWARE_000_067","Indeed. Even if it were possible to leave this very moment, I could not. Not until I thanked the people here for everything they have done for us."
89,"TEXT_STMBDY501_03086_DOWARE_000_068","I remember when we first arrived in this land and learned of its troubles. Though disappointed, I understood why no one would grant us shelter. Who were we? Why risk so much for strangers?"
90,"TEXT_STMBDY501_03086_DOWARE_000_069","But this place and these people were different. When all others turned us away, Revenant's Toll welcomed us with open arms."
91,"TEXT_STMBDY501_03086_DOWARE_000_070","I love Doma and Lord Hien with all my heart and want nothing more than to return and help rebuild. But I implore you, Hozan─we must first do our utmost to repay their boundless kindness!"
92,"TEXT_STMBDY501_03086_HOZAN_000_071","Never did I intend to for us to disappear into the night like thieves and vagabonds. Everything you have said is right and true."
93,"TEXT_STMBDY501_03086_HOZAN_000_072","All labors we have undertaken will be seen to a measure of completion. That much goes without saying, I am sure."
94,"TEXT_STMBDY501_03086_HOZAN_000_073","I will speak with Slafborn and ensure that we have enough days to prepare for our journey. In the meantime, I would encourage you all to prepare gifts and so forth."
95,"TEXT_STMBDY501_03086_HOMEI_000_074","Very good, very good! It would not do to leave without saying proper farewells, else we would labor under a cloud of regret."
96,"TEXT_STMBDY501_03086_HOMEI_000_075","At my age, one appreciates every opportunity to put their affairs in order. After all, I may not weather the journey home, much less another one to Eorzea!"
97,"TEXT_STMBDY501_03086_HOZAN_000_076","Hah! Given your constitution, Father, I should not be surprised if you bury us all."
98,"TEXT_STMBDY501_03086_HOZAN_000_077","Hmm... If you have no pressing obligations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, might I impose upon you to assist us with our final preparations?"
99,"TEXT_STMBDY501_03086_HOZAN_000_078","Since this is all quite sudden, many of our people may require a second opinion on a farewell gift or something else. All I ask is that you make yourself available for any such consultations. Would that be all right?"
100,"TEXT_STMBDY501_03086_HOZAN_000_079","Thank you, my friend. We will look for you near the northern gate."
101,"TEXT_STMBDY501_03086_HOZAN_000_080","Quickly now, everyone! Let us not keep <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> waiting!"
102,"TEXT_STMBDY501_03086_SYSTEM_000_090","Assisting the Doman refugees with their final preparations will take several minutes. You may wish to cancel any pending Duty Finder registrations."
103,"TEXT_STMBDY501_03086_Q1_000_091","Wait to receive the Doman refugees?"
104,"TEXT_STMBDY501_03086_HOMEI_000_092","So kind of you to spare the time to help us with something so trivial! No doubt you have many other important matters to attend to..."
105,"TEXT_STMBDY501_03086_HOMEI_000_093","Anyway, I wanted to ask your opinion on a gift I wished to give a dear friend of mine before leaving─Isildaure."
106,"TEXT_STMBDY501_03086_HOMEI_000_094","You remember Isildaure, do you not? Alianne's grandfather? Though older than me, the two of them were still going on grand adventures before they joined the Scions. Ah, how I envy his vigor."
107,"TEXT_STMBDY501_03086_HOMEI_000_095","Though we have done little more than drink tea and speak of our children, I have cherished his company. I will miss him, truly..."
108,"TEXT_STMBDY501_03086_HOMEI_000_096","Alas, in recent days his body has begun to get the better of him, and so I was thinking of giving him something for his health. Do you have any suggestions?"
109,"TEXT_STMBDY501_03086_Q2_000_097","What will you say?"
110,"TEXT_STMBDY501_03086_A2_000_098","Eye drops, perhaps?"
111,"TEXT_STMBDY501_03086_A2_000_099","A tonic for his memory?"
112,"TEXT_STMBDY501_03086_A2_000_100","Anything for his back should do."
113,"TEXT_STMBDY501_03086_HOMEI_000_101","Oh? Isildaure's eyesight is failing him? He never said anything about that...though you have known him longer than me, I suppose."
114,"TEXT_STMBDY501_03086_HOMEI_000_102","Very well, I shall speak with one of the merchants and purchase some eye drops. My thanks to you..."
115,"TEXT_STMBDY501_03086_HOMEI_000_104","Isildaure? Forgetful? Are you certain? His memory has been nothing short of impeccable in my experience, but perhaps you know something I do not..."
116,"TEXT_STMBDY501_03086_HOMEI_000_105","Very well, I shall speak with one of the merchants and see if one has a suitable tonic. My thanks to you..."
117,"TEXT_STMBDY501_03086_SYSTEM_000_106","Though Homei accepts your suggestion, his furrowed brow suggests he is not altogether confident it will suffice..."
118,"TEXT_STMBDY501_03086_HOMEI_000_107","Hahaha! I thought so too, but I am glad to see you agree. I swear, not a day goes by without him complaining about his back."
119,"TEXT_STMBDY501_03086_HOMEI_000_108","It is a great comfort, knowing that the Scions are well aware of their comrades' conditions. It shows how much you care for one another."
120,"TEXT_STMBDY501_03086_HOMEI_000_109","Now then─I must procure the ingredients for my home remedy. My thanks to you!"
121,"TEXT_STMBDY501_03086_SYSTEM_000_110","Homei departs in high spirits, satisfied with your suggestion!"
122,"TEXT_STMBDY501_03086_DOWARE_000_111","My friend, if you could spare a moment of your time..."
123,"TEXT_STMBDY501_03086_DOWARE_000_112","The Toll is home to many interests to which we owe a great deal, but there is one in particular to which we should definitely pay respects: Rowena's House of Splendors."
124,"TEXT_STMBDY501_03086_DOWARE_000_113","The House has been an invaluable source of goods and services, in both professional and personal matters. I am sure you too can say the same."
125,"TEXT_STMBDY501_03086_DOWARE_000_114","And so I thought to bid farewell to the...one representative with whom I have worked most closely. If you would, uh, look to the counter by the gate..."
126,"TEXT_STMBDY501_03086_DOWARE_000_115","I speak of the raven-haired beauty by the gate. Of all Rowena's girls, she has been...she has been very helpful."
127,"TEXT_STMBDY501_03086_DOWARE_000_116","There is a problem, however. I cannot for the life of me remember her name! They all sound so similar. Perhaps it is my Doman ear..."
128,"TEXT_STMBDY501_03086_DOWARE_000_117","But you know her name, surely? Please, tell me, that I might have a proper conversation with her before I return to my homeland."
129,"TEXT_STMBDY501_03086_Q3_000_118","What will you say?"
130,"TEXT_STMBDY501_03086_A3_000_119","Aelina? I thought she dealt in primal arms and whatnot."
131,"TEXT_STMBDY501_03086_A3_000_120","Auriana? I didn't know you collected tomestones."
132,"TEXT_STMBDY501_03086_A3_000_121","Laraina? Since when did you collect ritual tools?"
133,"TEXT_STMBDY501_03086_A3_000_122","G'jusana? So you're interested in the Zodiac Braves?"
134,"TEXT_STMBDY501_03086_A3_000_123","Papana? Oh, so you're <Emphasis>really</Emphasis> interested in the Zodiac Braves?"
135,"TEXT_STMBDY501_03086_DOWARE_000_124","Aelina! That's it! I remembered as soon as you said it."
136,"TEXT_STMBDY501_03086_DOWARE_000_125","I knew I was right to ask you. They say you're perhaps the House's most valued customer! Anyway, I had best go and speak with her before I forget again!"
137,"TEXT_STMBDY501_03086_SYSTEM_000_126","Doware departs in high spirits, grateful for your assistance!"
138,"TEXT_STMBDY501_03086_DOWARE_000_127","Hmm... Are you certain? I've heard that name before, but I could have sworn that was someone else..."
139,"TEXT_STMBDY501_03086_DOWARE_000_128","Oh, who am I kidding. You of all people should know! Anyway, I had best go and speak with her before I forget again!"
140,"TEXT_STMBDY501_03086_SYSTEM_000_129","Though Doware departs in high spirits, you cannot help but wonder if you gave him the wrong name...and how poorly he will be received if that is the case..."
141,"TEXT_STMBDY501_03086_HIGIRI_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Have you seen a Carbuncle roaming about?"
142,"TEXT_STMBDY501_03086_HIGIRI_000_131","Over the course of my time here in Revenant's Toll, I've come to know many adventurers, including an arcanist with a somewhat disobedient companion."
143,"TEXT_STMBDY501_03086_HIGIRI_000_132","It seems every day her Carbuncle wanders off on its own, you see, and today is no exception..."
144,"TEXT_STMBDY501_03086_HIGIRI_000_133","For a mercy, it will respond to its name─more earnestly when called by someone other than its owner, strangely enough. The problem is, I cannot seem to recall what it was. Some sort of gemstone, I think?"
145,"TEXT_STMBDY501_03086_Q4_000_134","What will you say?"
146,"TEXT_STMBDY501_03086_A4_000_135","Emerald. Definitely Emerald."
147,"TEXT_STMBDY501_03086_A4_000_136","Oh, you must mean Ruby."
148,"TEXT_STMBDY501_03086_A4_000_137","I'd wager it's Topaz."
149,"TEXT_STMBDY501_03086_A4_000_138","If it's not Obsidian, it should be."
150,"TEXT_STMBDY501_03086_HIGIRI_000_139","How silly of me! It was an Emerald Carbuncle, was it not? Of course she would name it that!"
151,"TEXT_STMBDY501_03086_HIGIRI_000_140","Thank you for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I will join her in the search right away!"
152,"TEXT_STMBDY501_03086_SYSTEM_000_141","Higiri departs in high spirits and begins calling out for “Emerald” at once. Alas, no errant Carbuncle is forthcoming..."
153,"TEXT_STMBDY501_03086_HIGIRI_000_142","Ruby! How could I forget? She named it for the red jewel in its forehead!"
154,"TEXT_STMBDY501_03086_HIGIRI_000_143","Thank you for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I will join her in the search right away!"
155,"TEXT_STMBDY501_03086_SYSTEM_000_144","Higiri departs in high spirits and begins calling out for “Ruby” at once. Sure enough, the errant Carbuncle soon appears!"
156,"TEXT_STMBDY501_03086_HIGIRI_000_145","Hmm...was it Topaz? The Carbuncle itself was more of an emerald, as I recall...but perhaps she had her reasons for naming it something nonsensical. I will trust in you."
157,"TEXT_STMBDY501_03086_HIGIRI_000_146","Thank you for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I will join her in the search right away!"
158,"TEXT_STMBDY501_03086_SYSTEM_000_147","Higiri departs in high spirits and begins calling out for “Topaz” at once. Alas, no errant Carbuncle is forthcoming..."
159,"TEXT_STMBDY501_03086_HIGIRI_000_148","Obsidian! Now I know I have heard that name before! Yes, that must surely be it!"
160,"TEXT_STMBDY501_03086_HIGIRI_000_149","Thank you for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I will join her in the search right away!"
161,"TEXT_STMBDY501_03086_SYSTEM_000_150","Higiri departs in high spirits and begins calling out for “Obsidian” at once. Alas, no errant Carbuncle is forthcoming..."
162,"TEXT_STMBDY501_03086_HOZAN_000_151","How fortunate I am that you are still here! My father told me how you helped him, and I was hoping you might do the same for me."
163,"TEXT_STMBDY501_03086_HOZAN_000_152","I seek your wisdom concerning Slafborn of the Adventurers' Guild, who helped secure us a place here in Revenant's Toll."
164,"TEXT_STMBDY501_03086_HOZAN_000_153","Thanks to him, we were able to work side by side with the frontier hands to build these walls and lay these cobblestones. We were given food and shelter, it is true, but more importantly, we were given purpose."
165,"TEXT_STMBDY501_03086_HOZAN_000_154","We have of course already expressed our gratitude to him many times before. I myself presented Slafborn with a Doman dagger, which I am told he treasures..."
166,"TEXT_STMBDY501_03086_HOZAN_000_155","But now that we must part ways, I feel as though we must make one final grand gesture─a more elaborate, expensive gift, perhaps, or... Well, what do you think?"
167,"TEXT_STMBDY501_03086_Q5_000_156","What will you say?"
168,"TEXT_STMBDY501_03086_A5_000_157","Something flashy and gaudy that's got bells on."
169,"TEXT_STMBDY501_03086_A5_000_158","Maybe just try to stay in touch?"
170,"TEXT_STMBDY501_03086_HOZAN_000_159","B-Bells...? Far be it from me to presume, but I did not take Slafborn for a man who delights in such things...but perhaps you are right."
171,"TEXT_STMBDY501_03086_HOZAN_000_160","Given our limited resources it may be difficult to purchase something satisfactory, but we will do what we can. My thanks for your candor."
172,"TEXT_STMBDY501_03086_SYSTEM_000_161","Though Hozan accepts your suggestion, his furrowed brow suggests he is not altogether confident it will suffice..."
173,"TEXT_STMBDY501_03086_HOZAN_000_162","Really? We should be glad to maintain our relationship with Slafborn and the Toll, but do you truly believe that in of itself is enough?"
174,"TEXT_STMBDY501_03086_HOZAN_000_163","Hmm... Perhaps you have the right of it. Considering the lengths he has gone to to ease our burdens, spending exorbitant sums on farewell gifts may only frustrate him."
175,"TEXT_STMBDY501_03086_HOZAN_000_164","Besides, whatever we purchased would come from the Eorzean markets. Better to wait until we have returned to our homeland that we might send them something more Doman. Dried persimmons from my village, perhaps?"
176,"TEXT_STMBDY501_03086_SYSTEM_000_165","Hozan's eyes sparkle as he considers the possibilities, clearly satisfied with your suggestion!"
177,"TEXT_STMBDY501_03086_HOZAN_000_166","How go your efforts, brothers and sisters?"
178,"TEXT_STMBDY501_03086_HOZAN_000_167","By all accounts, it could not have gone any better! And we owe it all to you, my friend!"
179,"TEXT_STMBDY501_03086_HOZAN_000_168","We are forever in your debt!"
180,"TEXT_STMBDY501_03086_HOZAN_000_169","By all accounts, it went quite well, and we have you to thank for that. You are too kind, my friend."
181,"TEXT_STMBDY501_03086_HOZAN_000_170","Some yet struggle to put their affairs in order, but others have been more successful. Thankfully, we should have enough time before we depart..."
182,"TEXT_STMBDY501_03086_HOZAN_000_171","Hmm... I suppose I cannot be surprised. This is all rather sudden, and it is only natural for us all to struggle. I can but hope that we manage to put all our affairs in order before we depart..."
183,"TEXT_STMBDY501_03086_HIGIRI_000_172","Hozan, you were going to meet with Slafborn one last time, were you not?"
184,"TEXT_STMBDY501_03086_HIGIRI_000_173","We were hoping you would allow us to accompany you. If so, please let us know when you do."
185,"TEXT_STMBDY501_03086_HOZAN_000_174","There are some few matters I must attend to before I speak with Slafborn, but it should not take much─ Hmm?"
186,"TEXT_STMBDY501_03086_HOZAN_000_175","That is Rhesh Polaali, is it not? Formerly of the Crystal Braves. Another kind-hearted soul to whom we owe much. She looks as though she is searching for something or someone..."
187,"TEXT_STMBDY501_03086_HOZAN_000_176","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I know it is not my place to ask, but would you assist her? I would myself if I could, but with our impending journey..."
188,"TEXT_STMBDY501_03086_SYSTEM_000_177","In order to undertake the subsequent quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”"
189,"TEXT_STMBDY501_03086_SYSTEM_000_178","You may speak with Rhesh Polaali in order to undertake these side story quests, beginning with “Toll Booty.”"
190,"TEXT_STMBDY501_03086_HOZAN_000_179","There are some few matters I must attend to before I speak with Slafborn, but it should not take much time... Ah, yes─I recall that the children were searching for something? I do not know the details, but it sounded important to them."
191,"TEXT_STMBDY501_03086_HOZAN_000_180","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I know I have imposed upon you enough, but might I ask you to assist my Yozan with his little adventure? If we do not let them see it through to the end before we leave, I will never hear the end of it..."
192,"TEXT_STMBDY501_03086_SYSTEM_000_181","In order to undertake the subsequent quest, you must first complete the Doman Adventurers' Guild quest “Short Arms of the Law.”"
193,"TEXT_STMBDY501_03086_HOZAN_000_182","That said, perhaps we should speak with Slafborn sooner than later. I cannot think of any reason to delay."
194,"TEXT_STMBDY501_03086_HOZAN_000_183","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I know I have imposed upon you enough, but might I ask you to accompany me as well?"
