key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ528_01863_SEQ_00","Le commandant Mogloo a un service à vous demander."
1,"TEXT_HEAVNZ528_01863_SEQ_01","Le commandant Mogloo aimerait que vous aidiez la Garde-pompon à repousser les disciples de Nidhogg qui s'en prennent à elle près de Zénith. Allez au passe-nuage d'Asah parler à Mogkul, son second."
2,"TEXT_HEAVNZ528_01863_SEQ_02","Vous avez trouvé Mogkul et vous l'avez aidé à éliminer un reptile féroce. Dites-lui que vous venez de la part du commandant Mogloo."
3,"TEXT_HEAVNZ528_01863_SEQ_03","Mogkul vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion. Il venait d'abattre deux de ces reptiles et n'avait plus la force d'affronter le troisième. Il vous a proposé d'aller trouver refuge au passe-nuage d'Asah pour poursuivre la discussion."
4,"TEXT_HEAVNZ528_01863_SEQ_04","Mogkul vous a expliqué que les Mogs avaient pour tâche d'entretenir Zénith pour le grand dragon Hraesvelgr. Vous avez accepté de l'aider à protéger ce lieu sacré des griffes des disciples de Nidhogg."
5,"TEXT_HEAVNZ528_01863_SEQ_05",""
6,"TEXT_HEAVNZ528_01863_SEQ_06",""
7,"TEXT_HEAVNZ528_01863_SEQ_07",""
8,"TEXT_HEAVNZ528_01863_SEQ_08",""
9,"TEXT_HEAVNZ528_01863_SEQ_09",""
10,"TEXT_HEAVNZ528_01863_SEQ_10",""
11,"TEXT_HEAVNZ528_01863_SEQ_11",""
12,"TEXT_HEAVNZ528_01863_SEQ_12",""
13,"TEXT_HEAVNZ528_01863_SEQ_13",""
14,"TEXT_HEAVNZ528_01863_SEQ_14",""
15,"TEXT_HEAVNZ528_01863_SEQ_15",""
16,"TEXT_HEAVNZ528_01863_SEQ_16",""
17,"TEXT_HEAVNZ528_01863_SEQ_17",""
18,"TEXT_HEAVNZ528_01863_SEQ_18",""
19,"TEXT_HEAVNZ528_01863_SEQ_19",""
20,"TEXT_HEAVNZ528_01863_SEQ_20",""
21,"TEXT_HEAVNZ528_01863_SEQ_21",""
22,"TEXT_HEAVNZ528_01863_SEQ_22",""
23,"TEXT_HEAVNZ528_01863_SEQ_23",""
24,"TEXT_HEAVNZ528_01863_TODO_00","Trouver Mogkul"
