key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ628_01896_SEQ_00","Luciae a besoin d'aide pour rendre la ligne de ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment du Convictoire plus sûre."
1,"TEXT_HEAVNZ628_01896_SEQ_01","Luciae attendait des provisions d'Ishgard, mais un nid d'archéornis proche a dévié toutes les caravanes qui essayaient de passer. Réduisez la population de cette famille de dragons en tuant trois grands archéornis, afin que les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses puissent passer en toute sécurité."
2,"TEXT_HEAVNZ628_01896_SEQ_02","Vous avez tué trois grands archéornis. Avec un peu de chance, cela devrait permettre aux caravanes de passer sans encombre. Allez annoncer la bonne nouvelle à Luciae."
3,"TEXT_HEAVNZ628_01896_SEQ_03","Vous avez informé Luciae de votre réussite. Heureuse que la route ne soit plus menacée par des attaques, elle se prépare à aller convaincre les marchands ishgardais de cet état de fait."
4,"TEXT_HEAVNZ628_01896_SEQ_04",""
5,"TEXT_HEAVNZ628_01896_SEQ_05",""
6,"TEXT_HEAVNZ628_01896_SEQ_06",""
7,"TEXT_HEAVNZ628_01896_SEQ_07",""
8,"TEXT_HEAVNZ628_01896_SEQ_08",""
9,"TEXT_HEAVNZ628_01896_SEQ_09",""
10,"TEXT_HEAVNZ628_01896_SEQ_10",""
11,"TEXT_HEAVNZ628_01896_SEQ_11",""
12,"TEXT_HEAVNZ628_01896_SEQ_12",""
13,"TEXT_HEAVNZ628_01896_SEQ_13",""
14,"TEXT_HEAVNZ628_01896_SEQ_14",""
15,"TEXT_HEAVNZ628_01896_SEQ_15",""
16,"TEXT_HEAVNZ628_01896_SEQ_16",""
17,"TEXT_HEAVNZ628_01896_SEQ_17",""
18,"TEXT_HEAVNZ628_01896_SEQ_18",""
19,"TEXT_HEAVNZ628_01896_SEQ_19",""
20,"TEXT_HEAVNZ628_01896_SEQ_20",""
21,"TEXT_HEAVNZ628_01896_SEQ_21",""
22,"TEXT_HEAVNZ628_01896_SEQ_22",""
23,"TEXT_HEAVNZ628_01896_SEQ_23",""
24,"TEXT_HEAVNZ628_01896_TODO_00","Tuer des grands archéornis"
25,"TEXT_HEAVNZ628_01896_TODO_01","Parler à Luciae"
26,"TEXT_HEAVNZ628_01896_TODO_02",""
27,"TEXT_HEAVNZ628_01896_TODO_03",""
28,"TEXT_HEAVNZ628_01896_TODO_04",""
29,"TEXT_HEAVNZ628_01896_TODO_05",""
30,"TEXT_HEAVNZ628_01896_TODO_06",""
31,"TEXT_HEAVNZ628_01896_TODO_07",""
32,"TEXT_HEAVNZ628_01896_TODO_08",""
33,"TEXT_HEAVNZ628_01896_TODO_09",""
34,"TEXT_HEAVNZ628_01896_TODO_10",""
35,"TEXT_HEAVNZ628_01896_TODO_11",""
36,"TEXT_HEAVNZ628_01896_TODO_12",""
37,"TEXT_HEAVNZ628_01896_TODO_13",""
38,"TEXT_HEAVNZ628_01896_TODO_14",""
39,"TEXT_HEAVNZ628_01896_TODO_15",""
40,"TEXT_HEAVNZ628_01896_TODO_16",""
41,"TEXT_HEAVNZ628_01896_TODO_17",""
42,"TEXT_HEAVNZ628_01896_TODO_18",""
43,"TEXT_HEAVNZ628_01896_TODO_19",""
44,"TEXT_HEAVNZ628_01896_TODO_20",""
45,"TEXT_HEAVNZ628_01896_TODO_21",""
46,"TEXT_HEAVNZ628_01896_TODO_22",""
47,"TEXT_HEAVNZ628_01896_TODO_23",""
48,"TEXT_HEAVNZ628_01896_LUCIAE_000_000","Ah, vous arrivez à point nommé<Indent/>! J'avais besoin d'une personne de confiance."
49,"TEXT_HEAVNZ628_01896_LUCIAE_000_001","J'attendais une livraison en provenance d'Ishgard mais elle n'est jamais arrivée. Apparemment, un nid d'archéornis s'en est pris aux caravanes et les a empêchées d'arriver ici. "
50,"TEXT_HEAVNZ628_01896_LUCIAE_000_002","Les marchands ne sont pas assez fous pour envoyer leurs mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses sans protection. Mais leurs escortes de mercenaires ne sont pas de taille à affronter toute une famille de dragons. Si vous pouviez en tuer trois, je crois que la menace ne serait plus aussi sérieuse."
51,"TEXT_HEAVNZ628_01896_LUCIAE_000_010","Nous ne tiendrons pas très longtemps sans ces provisions. Tuez ces grands archéornis, je vous en prie."
52,"TEXT_HEAVNZ628_01896_LUCIAE_000_020","Merci d'avoir éliminé ces horribles bêtes. Les caravanes devraient désormais pouvoir passer sans être dérangées."
53,"TEXT_HEAVNZ628_01896_LUCIAE_000_021","Il ne reste plus qu'à convaincre ces couards de marchands que la route est sans danger. Mais ne vous inquiétez pas pour ça, c'est dans mes cordes."
