key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ407_01825_SEQ_00","Mogson regarde les ruines d'un air intrigué."
1,"TEXT_HEAVNZ407_01825_SEQ_01","Mogson a été très surpris de voir un être humain se promener à L'Écume des cieux. Après s'être remis de son émotion, il vous a raconté qu'il avait oublié trois paniers à Fort-Heaume. Aidez ce grand connaisseur d'objets humains à trouver ce qu'il cherche."
2,"TEXT_HEAVNZ407_01825_SEQ_02","Vous avez retrouvé les trois <SheetFr(EventItem,12,2001633,2,1)/>, des plus ordinaires du reste. Apportez-les à Mogson."
3,"TEXT_HEAVNZ407_01825_SEQ_03","Le Mog a été content de retrouver ses paniers, mais il s'est surtout montré heureux d'avoir pu rencontrer un être humain en chair et en os, lui qui adore fouiller les vestiges laissés par les humains."
4,"TEXT_HEAVNZ407_01825_SEQ_04",""
5,"TEXT_HEAVNZ407_01825_SEQ_05",""
6,"TEXT_HEAVNZ407_01825_SEQ_06",""
7,"TEXT_HEAVNZ407_01825_SEQ_07",""
8,"TEXT_HEAVNZ407_01825_SEQ_08",""
9,"TEXT_HEAVNZ407_01825_SEQ_09",""
10,"TEXT_HEAVNZ407_01825_SEQ_10",""
11,"TEXT_HEAVNZ407_01825_SEQ_11",""
12,"TEXT_HEAVNZ407_01825_SEQ_12",""
13,"TEXT_HEAVNZ407_01825_SEQ_13",""
14,"TEXT_HEAVNZ407_01825_SEQ_14",""
15,"TEXT_HEAVNZ407_01825_SEQ_15",""
16,"TEXT_HEAVNZ407_01825_SEQ_16",""
17,"TEXT_HEAVNZ407_01825_SEQ_17",""
18,"TEXT_HEAVNZ407_01825_SEQ_18",""
19,"TEXT_HEAVNZ407_01825_SEQ_19",""
20,"TEXT_HEAVNZ407_01825_SEQ_20",""
21,"TEXT_HEAVNZ407_01825_SEQ_21",""
22,"TEXT_HEAVNZ407_01825_SEQ_22",""
23,"TEXT_HEAVNZ407_01825_SEQ_23",""
24,"TEXT_HEAVNZ407_01825_TODO_00","Trouver les <SheetFr(EventItem,12,2001633,2,1)/>, à Fort-Heaume"
25,"TEXT_HEAVNZ407_01825_TODO_01","Apporter les <SheetFr(EventItem,12,2001633,2,1)/> à Mogson"
26,"TEXT_HEAVNZ407_01825_TODO_02",""
27,"TEXT_HEAVNZ407_01825_TODO_03",""
28,"TEXT_HEAVNZ407_01825_TODO_04",""
29,"TEXT_HEAVNZ407_01825_TODO_05",""
30,"TEXT_HEAVNZ407_01825_TODO_06",""
31,"TEXT_HEAVNZ407_01825_TODO_07",""
32,"TEXT_HEAVNZ407_01825_TODO_08",""
33,"TEXT_HEAVNZ407_01825_TODO_09",""
34,"TEXT_HEAVNZ407_01825_TODO_10",""
35,"TEXT_HEAVNZ407_01825_TODO_11",""
36,"TEXT_HEAVNZ407_01825_TODO_12",""
37,"TEXT_HEAVNZ407_01825_TODO_13",""
38,"TEXT_HEAVNZ407_01825_TODO_14",""
39,"TEXT_HEAVNZ407_01825_TODO_15",""
40,"TEXT_HEAVNZ407_01825_TODO_16",""
41,"TEXT_HEAVNZ407_01825_TODO_17",""
42,"TEXT_HEAVNZ407_01825_TODO_18",""
43,"TEXT_HEAVNZ407_01825_TODO_19",""
44,"TEXT_HEAVNZ407_01825_TODO_20",""
45,"TEXT_HEAVNZ407_01825_TODO_21",""
46,"TEXT_HEAVNZ407_01825_TODO_22",""
47,"TEXT_HEAVNZ407_01825_TODO_23",""
48,"TEXT_HEAVNZ407_01825_MOGSON_000_000","Oh, vous êtes... un Maître terrien<Indent/>!? Je croyais que leur existence était une légende... Je ne pensais pas en voir pour de vrai. D'après les légendes, vous seriez des êtres fabuleux qui exaucent tous les souhaits de ceux qu'ils rencontrent<Indent/>?"
49,"TEXT_HEAVNZ407_01825_MOGSON_000_001","Dans ce cas, vous pouvez exaucer le mien, kuppo<Indent/>? J'étais sur le point de partir chercher trois paniers que j'ai égarés. Je les ai peut-être oubliés à Fort-Heaume..."
50,"TEXT_HEAVNZ407_01825_MOGSON_000_010","Où est-ce qu'ils peuvent bien être... La dernière fois que je les ai vus, il me semble que j'étais du côté de Fort-Heaume..."
51,"TEXT_HEAVNZ407_01825_MOGSON_000_020","Mes paniers, mes paniers, où sont mes paniers, kuppo<Indent/>? Vous avez une idée<Indent/>?"
52,"TEXT_HEAVNZ407_01825_MOGSON_000_030","Mes paniers<Indent/>! Vous êtes vraiment <If(PlayerParameter(4))>allée<Else/>allé</If> les chercher<Indent/>? Les êtres humains sont <Emphasis>vraiment</Emphasis> gentils, kuppo<Indent/>!"
53,"TEXT_HEAVNZ407_01825_MOGSON_000_031","J'aime bien explorer les ruines des Maîtres terriens et ramasser les trésors qu'ils ont laissés un peu partout. Mais je n'aurais jamais imaginé rencontrer un de vous<Indent/>! Je suis content d'avoir trouvé autre chose qu'un objet, cette fois, kuppo<Indent/>! Ce sera un bon souvenir<Indent/>!"
