key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ521_01856_SEQ_00","Ce Mog a l'air d'avoir vu quelque chose d'effrayant."
1,"TEXT_HEAVNZ521_01856_SEQ_01","Un Mog observateur a repéré trois insectes ailés géants dans les ruines de Tharl Oom Khash. Craignant qu'ils n'y pondent des œufs, il vous a supplié<If(PlayerParameter(4))>e<Else/></If> de les éliminer afin que lui et ses amis puissent poursuivre leur expédition."
2,"TEXT_HEAVNZ521_01856_SEQ_02","Vous avez éliminé les trois <SheetFr(BNpcName,12,4287,2,1)/> qui effrayaient tant le Mog observateur. Allez lui annoncer la bonne nouvelle."
3,"TEXT_HEAVNZ521_01856_SEQ_03","Le Mog vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide au nom de tous les férus d'histoire, vous expliquant que les ruines de Tharl Oom Khash pourraient bien contenir une grande quantité de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur les Maîtres terriens qui y vivaient jadis."
4,"TEXT_HEAVNZ521_01856_SEQ_04",""
5,"TEXT_HEAVNZ521_01856_SEQ_05",""
6,"TEXT_HEAVNZ521_01856_SEQ_06",""
7,"TEXT_HEAVNZ521_01856_SEQ_07",""
8,"TEXT_HEAVNZ521_01856_SEQ_08",""
9,"TEXT_HEAVNZ521_01856_SEQ_09",""
10,"TEXT_HEAVNZ521_01856_SEQ_10",""
11,"TEXT_HEAVNZ521_01856_SEQ_11",""
12,"TEXT_HEAVNZ521_01856_SEQ_12",""
13,"TEXT_HEAVNZ521_01856_SEQ_13",""
14,"TEXT_HEAVNZ521_01856_SEQ_14",""
15,"TEXT_HEAVNZ521_01856_SEQ_15",""
16,"TEXT_HEAVNZ521_01856_SEQ_16",""
17,"TEXT_HEAVNZ521_01856_SEQ_17",""
18,"TEXT_HEAVNZ521_01856_SEQ_18",""
19,"TEXT_HEAVNZ521_01856_SEQ_19",""
20,"TEXT_HEAVNZ521_01856_SEQ_20",""
21,"TEXT_HEAVNZ521_01856_SEQ_21",""
22,"TEXT_HEAVNZ521_01856_SEQ_22",""
23,"TEXT_HEAVNZ521_01856_SEQ_23",""
24,"TEXT_HEAVNZ521_01856_TODO_00","Chercher les insectes géants et les tuer"
25,"TEXT_HEAVNZ521_01856_TODO_01","Parler au Mog observateur"
26,"TEXT_HEAVNZ521_01856_TODO_02",""
27,"TEXT_HEAVNZ521_01856_TODO_03",""
28,"TEXT_HEAVNZ521_01856_TODO_04",""
29,"TEXT_HEAVNZ521_01856_TODO_05",""
30,"TEXT_HEAVNZ521_01856_TODO_06",""
31,"TEXT_HEAVNZ521_01856_TODO_07",""
32,"TEXT_HEAVNZ521_01856_TODO_08",""
33,"TEXT_HEAVNZ521_01856_TODO_09",""
34,"TEXT_HEAVNZ521_01856_TODO_10",""
35,"TEXT_HEAVNZ521_01856_TODO_11",""
36,"TEXT_HEAVNZ521_01856_TODO_12",""
37,"TEXT_HEAVNZ521_01856_TODO_13",""
38,"TEXT_HEAVNZ521_01856_TODO_14",""
39,"TEXT_HEAVNZ521_01856_TODO_15",""
40,"TEXT_HEAVNZ521_01856_TODO_16",""
41,"TEXT_HEAVNZ521_01856_TODO_17",""
42,"TEXT_HEAVNZ521_01856_TODO_18",""
43,"TEXT_HEAVNZ521_01856_TODO_19",""
44,"TEXT_HEAVNZ521_01856_TODO_20",""
45,"TEXT_HEAVNZ521_01856_TODO_21",""
46,"TEXT_HEAVNZ521_01856_TODO_22",""
47,"TEXT_HEAVNZ521_01856_TODO_23",""
48,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_000","Pour ne rien vous cacher, je suis venu avec des amis pour explorer ces ruines, mais ça ne se passe pas très bien, kuppo..."
49,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_010","Au secours, kuppo<Indent/>! J'ai repéré trois insectes ailés géants en haut des ruines<Indent/>! Ils pourraient pondre des œufs si on ne s'en débarrasse pas vite<Indent/>!"
50,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_011","Notre expédition ne peut pas se poursuivre à cause de ces monstres dégoûtants<Indent/>! Par pitié, chassez-les, kuppo<Indent/>!"
51,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_020","Rien que de voir ces insectes géants voler dans tous les sens me donne des haut-le-cœur, alors les imaginer pondre leurs œufs... Brrr<Indent/>! Je vous en prie, faites quelque chose<Indent/>! Ils sont là-haut, kuppo<Indent/>!"
52,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_021","C'est en train de devenir une drôle d'expédition, kuppo..."
53,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_022","C'est en train de devenir une drôle d'expédition, kuppo..."
54,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_030","Vous avez éliminé ces insectes nuisibles<Indent/>? Merci beaucoup<Indent/>! Tous les Mogs férus d'histoire vous remercient, kuppo<Indent/>!"
55,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_031","Jadis, les Maîtres terriens habitaient Tharl Oom Khash. Cet endroit doit regorger de savoir. Et nous comptons bien en rapporter un maximum avec nous, kuppo<Indent/>!"
