key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ631_01899_SEQ_00","Gildon semble contrarié."
1,"TEXT_HEAVNZ631_01899_SEQ_01","Gildon a besoin de votre aide. Les païssas au nord du camp de Cime-des-nuages, bien connus pour leurs méfaits et leurs facéties, ont joué de trop mauvais tours aux soldats en patrouille. Il vous a demandé d'en tuer trois pour réduire leur population et leur faire comprendre que les hommes du camp de Cime-des-nuages ne toléreront plus leurs agissements."
2,"TEXT_HEAVNZ631_01899_SEQ_02","Vous avez abattu trois païssas rusés comme Gildon vous l'avait demandé. Retournez auprès de lui pour le mettre au courant."
3,"TEXT_HEAVNZ631_01899_SEQ_03","Gildon vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre dur labeur. Il vous a appris que les païssas se comportent ainsi car ils cherchent des arbres où nicher. Le camp de Cime-des-nuages compte juste assez d'arbres pour satisfaire les besoins de Gildon et de ses camarades et, grâce à votre aide, les païssas y réfléchiront sûrement à deux fois avant de tenter de s'y installer à nouveau."
4,"TEXT_HEAVNZ631_01899_SEQ_04",""
5,"TEXT_HEAVNZ631_01899_SEQ_05",""
6,"TEXT_HEAVNZ631_01899_SEQ_06",""
7,"TEXT_HEAVNZ631_01899_SEQ_07",""
8,"TEXT_HEAVNZ631_01899_SEQ_08",""
9,"TEXT_HEAVNZ631_01899_SEQ_09",""
10,"TEXT_HEAVNZ631_01899_SEQ_10",""
11,"TEXT_HEAVNZ631_01899_SEQ_11",""
12,"TEXT_HEAVNZ631_01899_SEQ_12",""
13,"TEXT_HEAVNZ631_01899_SEQ_13",""
14,"TEXT_HEAVNZ631_01899_SEQ_14",""
15,"TEXT_HEAVNZ631_01899_SEQ_15",""
16,"TEXT_HEAVNZ631_01899_SEQ_16",""
17,"TEXT_HEAVNZ631_01899_SEQ_17",""
18,"TEXT_HEAVNZ631_01899_SEQ_18",""
19,"TEXT_HEAVNZ631_01899_SEQ_19",""
20,"TEXT_HEAVNZ631_01899_SEQ_20",""
21,"TEXT_HEAVNZ631_01899_SEQ_21",""
22,"TEXT_HEAVNZ631_01899_SEQ_22",""
23,"TEXT_HEAVNZ631_01899_SEQ_23",""
24,"TEXT_HEAVNZ631_01899_TODO_00","Tuer des païssas rusés"
25,"TEXT_HEAVNZ631_01899_TODO_01","Parler à Gildon"
26,"TEXT_HEAVNZ631_01899_TODO_02",""
27,"TEXT_HEAVNZ631_01899_TODO_03",""
28,"TEXT_HEAVNZ631_01899_TODO_04",""
29,"TEXT_HEAVNZ631_01899_TODO_05",""
30,"TEXT_HEAVNZ631_01899_TODO_06",""
31,"TEXT_HEAVNZ631_01899_TODO_07",""
32,"TEXT_HEAVNZ631_01899_TODO_08",""
33,"TEXT_HEAVNZ631_01899_TODO_09",""
34,"TEXT_HEAVNZ631_01899_TODO_10",""
35,"TEXT_HEAVNZ631_01899_TODO_11",""
36,"TEXT_HEAVNZ631_01899_TODO_12",""
37,"TEXT_HEAVNZ631_01899_TODO_13",""
38,"TEXT_HEAVNZ631_01899_TODO_14",""
39,"TEXT_HEAVNZ631_01899_TODO_15",""
40,"TEXT_HEAVNZ631_01899_TODO_16",""
41,"TEXT_HEAVNZ631_01899_TODO_17",""
42,"TEXT_HEAVNZ631_01899_TODO_18",""
43,"TEXT_HEAVNZ631_01899_TODO_19",""
44,"TEXT_HEAVNZ631_01899_TODO_20",""
45,"TEXT_HEAVNZ631_01899_TODO_21",""
46,"TEXT_HEAVNZ631_01899_TODO_22",""
47,"TEXT_HEAVNZ631_01899_TODO_23",""
48,"TEXT_HEAVNZ631_01899_GILDON_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je crois que je n'ai jamais eu autant besoin de votre aide qu'aujourd'hui<Indent/>!"
49,"TEXT_HEAVNZ631_01899_GILDON_000_001","Ces derniers temps, les païssas qui vivent au nord du camp nous donnent du fil à retordre. Ils ont toujours été de nature malveillante, mais c'est de pire en pire<Indent/>: nos hommes ont pris plus de coups que de raison. Vraiment, il y a de quoi s'alarmer."
50,"TEXT_HEAVNZ631_01899_GILDON_000_002","Ils doivent comprendre qu'on ne doit pas nous prendre à la légère. Pour ça, vous pourriez en tuer trois. En plus de réduire leur nombre, ça les découragera sûrement."
51,"TEXT_HEAVNZ631_01899_GILDON_000_010","Inutile d'en tuer plus de trois. Ça suffira sûrement à leur faire comprendre qu'ils ont intérêt à nous laisser tranquilles."
52,"TEXT_HEAVNZ631_01899_GILDON_000_020","Vous vous êtes <If(PlayerParameter(4))>occupée<Else/>occupé</If> d'eux<Indent/>? Nous allons enfin pouvoir respirer un peu."
53,"TEXT_HEAVNZ631_01899_GILDON_000_021","J'ai bien peur qu'ils cherchent des arbres pour nicher. Bien que ces îles ne soient pas très boisées dans l'ensemble, le camp de Cime-des-nuages a la chance d'en avoir quelques-uns."
54,"TEXT_HEAVNZ631_01899_GILDON_000_022","Si ce sont vraiment des arbres qu'ils cherchent, ils devront aller voir ailleurs. Les arbres sont une ressource in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble et nous ne pouvons pas nous permettre de les laisser à ces sales bêtes."
