key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ326_01818_SEQ_00","Gullinkambi a besoin de votre aide pour préparer un remède."
1,"TEXT_HEAVNZ326_01818_SEQ_01","Vous avez discuté avec Gullinkambi, qui vous a conseillé de parler avec Kal Myhk."
2,"TEXT_HEAVNZ326_01818_SEQ_02","Votre petite con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Kal Myhk vous a appris que <SheetFr(EventItem,9,2001757,2,1)/> poussaient aux Cent Râles, dans l'Avant-pays dravanien. Allez en cueillir."
3,"TEXT_HEAVNZ326_01818_SEQ_03","Vous avez cueilli <SheetFr(EventItem,1,2001757,1,1)/>. Il ne vous reste plus qu'à retourner voir Kal Myhk, à Annexe Trine."
4,"TEXT_HEAVNZ326_01818_SEQ_04","Kal Myhk vous a donné <If(<Sheet(EventItem,2001757,6)/>)>une<Else/>un</If> autre <SheetFr(EventItem,12,2001757,1,1)/>. Il vous a demandé d'aller dans la forêt des chocobos, dans l'Avant-pays dravanien, afin de trouver un être humain qui accepterait de préparer la mixture dont vous avez besoin."
5,"TEXT_HEAVNZ326_01818_SEQ_05","Vous avez récupéré <SheetFr(EventItem,1,2001758,1,1)/>. Retournez voir Kal Myhk. Il attend sans doute votre retour impatiemment."
6,"TEXT_HEAVNZ326_01818_SEQ_06","Vous avez retrouvé Kal Myhk, qui vous a donné rendez-vous à Morne, dans l'Avant-pays dravanien."
7,"TEXT_HEAVNZ326_01818_SEQ_07","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> à Morne, Kal Myhk vous a demandé d'enduire les blessures d'Ohl Ahs avec <SheetFr(EventItem,2,2001758,1,1)/>."
8,"TEXT_HEAVNZ326_01818_SEQ_08","<Clickable(<SheetFr(EventItem,2,2001758,1,1)/>)/> a par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment fonctionné<Indent/>! Ohl Ahs ne fait toujours pas confiance aux hommes mais ses blessures vont déjà beaucoup mieux. Vous pouvez retourner voir Gullinkambi pour lui faire part de cette bonne nouvelle et lui rendre <SheetFr(EventItem,2,2001755,1,1)/>."
