key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ308_01800_SEQ_00","L'estomac de Toh Y Thrah crie famine."
1,"TEXT_HEAVNZ308_01800_SEQ_01","Après s'être rassasié avec de la viande, Toh Y Thrah vous a demandé de lui rapporter <SheetFr(EventItem,9,2001624,2,1)/>. Cherchez leurs nids aux appuis de Sohm Al et récupérez des œufs pour son prochain repas."
2,"TEXT_HEAVNZ308_01800_SEQ_02","Vous avez ramassé <SheetFr(EventItem,2,2001624,2,1)/>. Apportez-les à Toh Y Thrah pour que son estomac arrête de se plaindre."
3,"TEXT_HEAVNZ308_01800_SEQ_03","Vous avez apporté <SheetFr(EventItem,2,2001624,2,1)/> à Toh Y Thrah. Il a été plus que ravi de les engloutir. Satisfait de son repas, il a l'air décidé à aller voler des œufs lui-même la prochaine fois."
4,"TEXT_HEAVNZ308_01800_SEQ_04",""
5,"TEXT_HEAVNZ308_01800_SEQ_05",""
6,"TEXT_HEAVNZ308_01800_SEQ_06",""
7,"TEXT_HEAVNZ308_01800_SEQ_07",""
8,"TEXT_HEAVNZ308_01800_SEQ_08",""
9,"TEXT_HEAVNZ308_01800_SEQ_09",""
10,"TEXT_HEAVNZ308_01800_SEQ_10",""
11,"TEXT_HEAVNZ308_01800_SEQ_11",""
12,"TEXT_HEAVNZ308_01800_SEQ_12",""
13,"TEXT_HEAVNZ308_01800_SEQ_13",""
14,"TEXT_HEAVNZ308_01800_SEQ_14",""
15,"TEXT_HEAVNZ308_01800_SEQ_15",""
16,"TEXT_HEAVNZ308_01800_SEQ_16",""
17,"TEXT_HEAVNZ308_01800_SEQ_17",""
18,"TEXT_HEAVNZ308_01800_SEQ_18",""
19,"TEXT_HEAVNZ308_01800_SEQ_19",""
20,"TEXT_HEAVNZ308_01800_SEQ_20",""
21,"TEXT_HEAVNZ308_01800_SEQ_21",""
22,"TEXT_HEAVNZ308_01800_SEQ_22",""
23,"TEXT_HEAVNZ308_01800_SEQ_23",""
24,"TEXT_HEAVNZ308_01800_TODO_00","Trouver <SheetFr(EventItem,9,2001624,2,1)/> dans les appuis de Sohm Al"
25,"TEXT_HEAVNZ308_01800_TODO_01","Apporter <SheetFr(EventItem,2,2001624,2,1)/> à Toh Y Thrah"
26,"TEXT_HEAVNZ308_01800_TODO_02",""
27,"TEXT_HEAVNZ308_01800_TODO_03",""
28,"TEXT_HEAVNZ308_01800_TODO_04",""
29,"TEXT_HEAVNZ308_01800_TODO_05",""
30,"TEXT_HEAVNZ308_01800_TODO_06",""
31,"TEXT_HEAVNZ308_01800_TODO_07",""
32,"TEXT_HEAVNZ308_01800_TODO_08",""
33,"TEXT_HEAVNZ308_01800_TODO_09",""
34,"TEXT_HEAVNZ308_01800_TODO_10",""
35,"TEXT_HEAVNZ308_01800_TODO_11",""
36,"TEXT_HEAVNZ308_01800_TODO_12",""
37,"TEXT_HEAVNZ308_01800_TODO_13",""
38,"TEXT_HEAVNZ308_01800_TODO_14",""
39,"TEXT_HEAVNZ308_01800_TODO_15",""
40,"TEXT_HEAVNZ308_01800_TODO_16",""
41,"TEXT_HEAVNZ308_01800_TODO_17",""
42,"TEXT_HEAVNZ308_01800_TODO_18",""
43,"TEXT_HEAVNZ308_01800_TODO_19",""
44,"TEXT_HEAVNZ308_01800_TODO_20",""
45,"TEXT_HEAVNZ308_01800_TODO_21",""
46,"TEXT_HEAVNZ308_01800_TODO_22",""
47,"TEXT_HEAVNZ308_01800_TODO_23",""
48,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_000","J'ai encore faim... mais pas de viande. J'ai envie d'œufs<Indent/>! Il n'y a rien de plus délicieux que d'avaler un œuf entier, avec sa coquille qui glisse agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment le long de votre gorge."
49,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_001","Apportez-moi cinq <SheetFr(EventItem,12,2001624,2,1)/>, s'il vous plaît. Il y en a beaucoup aux appuis de Sohm Al, alors ils ne se plaindront pas d'en perdre quelques-uns."
50,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_010","<Clickable(<SheetFr(EventItem,2,2001624,2,1)/>)/> des appuis de Sohm Al sont les meilleurs. Avec cinq de ces œufs, je ferai un bon repas."
51,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_020","Vous revoici. Avez-vous les œufs<Indent/>?"
52,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_021","C'est du bon travail, on verra si ça suffit à calmer ma faim..."
53,"TEXT_HEAVNZ308_01800_TOHYTHRAH_000_022","Hummm... C'est si bon<Indent/>! Je dois trouver le moyen d'aller les chercher moi-même."
