key,0,1
21,"TEXT_HEAVNZ323_01815_SEQ_21",""
22,"TEXT_HEAVNZ323_01815_SEQ_22",""
23,"TEXT_HEAVNZ323_01815_SEQ_23",""
24,"TEXT_HEAVNZ323_01815_TODO_00","Retrouver Kal Myhk"
25,"TEXT_HEAVNZ323_01815_TODO_01","Vaincre <SheetFr(BNpcName,1,3570,1,1)/>"
26,"TEXT_HEAVNZ323_01815_TODO_02","Déposer <SheetFr(EventItem,2,2001752,1,1)/> à l'endroit indiqué pour appâter un monstre à tuer"
27,"TEXT_HEAVNZ323_01815_TODO_03","Parler à Kal Myhk"
28,"TEXT_HEAVNZ323_01815_TODO_04","Donner <SheetFr(EventItem,1,2001753,1,1)/> à Gullinkambi"
29,"TEXT_HEAVNZ323_01815_TODO_05",""
30,"TEXT_HEAVNZ323_01815_TODO_06",""
31,"TEXT_HEAVNZ323_01815_TODO_07",""
32,"TEXT_HEAVNZ323_01815_TODO_08",""
33,"TEXT_HEAVNZ323_01815_TODO_09",""
34,"TEXT_HEAVNZ323_01815_TODO_10",""
35,"TEXT_HEAVNZ323_01815_TODO_11",""
36,"TEXT_HEAVNZ323_01815_TODO_12",""
37,"TEXT_HEAVNZ323_01815_TODO_13",""
38,"TEXT_HEAVNZ323_01815_TODO_14",""
39,"TEXT_HEAVNZ323_01815_TODO_15",""
40,"TEXT_HEAVNZ323_01815_TODO_16",""
41,"TEXT_HEAVNZ323_01815_TODO_17",""
42,"TEXT_HEAVNZ323_01815_TODO_18",""
43,"TEXT_HEAVNZ323_01815_TODO_19",""
44,"TEXT_HEAVNZ323_01815_TODO_20",""
45,"TEXT_HEAVNZ323_01815_TODO_21",""
46,"TEXT_HEAVNZ323_01815_TODO_22",""
47,"TEXT_HEAVNZ323_01815_TODO_23",""
48,"TEXT_HEAVNZ323_01815_KALMYHK_000_000","Maman a quelque chose à me demander<Indent/>? Elle t'a dit ce que c'était<Indent/>?"
49,"TEXT_HEAVNZ323_01815_KALMYHK_000_001","N'importe quoi tant que ça se mange<Indent/>? Trop facile, je suis un vrai pro de la chasse. Y a pas une proie qui a réussi à m'échapper<Indent/>! C'est partiii<Indent/>!"
50,"TEXT_HEAVNZ323_01815_KALMYHK_000_010","Tu sais quoi, j'ai jamais chassé tout seul en fait. J'aidais toujours ma maman..."
51,"TEXT_HEAVNZ323_01815_KALMYHK_000_011","Je sais plus trop comment elle s'y prenait. Ah si<Indent/>! Elle préparait toujours un appât pour faire venir sa proie, et elle ne la ratait pas. Allez, aujourd'hui, c'est toi qui vas m'assister. Rapporte-moi un appât à poser sur ces rochers, là."
52,"TEXT_HEAVNZ323_01815_KALMYHK_000_012","Je crois que maman utilisait tout le temps de la viande de <SheetFr(BNpcName,12,3570,1,1)/>. Tu as vu comme je suis gentil<Indent/>? Je te mâche même le travail<Indent/>!"
53,"TEXT_HEAVNZ323_01815_KALMYHK_000_020","Bah alors, t'attends quoi pour régler son compte à <SheetFr(BNpcName,1,3570,1,1)/><Indent/>? T'auras qu'à y prendre un p'tit bout de viande et le poser sur les rochers. Ça nous servira d'appât."
54,"TEXT_HEAVNZ323_01815_KALMYHK_000_030","T'as vu comme c'était facile<Indent/>? Mais bon, je vois bien que tu es fatigué<If(PlayerParameter(4))>e<Else/></If>. T'as qu'à apporter ça à ma maman de ma part pendant que moi, je continue à chasser un peu ici. "
55,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_040","Alors aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, as-tu retrouvé mon fils<Indent/>? Est-il parti chasser<Indent/>?"
56,"TEXT_HEAVNZ323_01815_GULLINKAMBI_000_041","Je suis sincèrement désolée qu'il ait abusé de ta gentillesse comme ça. Ce petit n'a encore que trente ans, c'est normal qu'il se conduise ainsi. Je te suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante d'avoir été patient<If(PlayerParameter(4))>e<Else/></If> avec lui."
