key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ319_01811_SEQ_00","Cette wyverne indomptable est en pleine panique depuis qu'elle a perdu quelque chose."
1,"TEXT_HEAVNZ319_01811_SEQ_01","Après avoir hésité à se confier à vous, la wyverne a admis la cause de son émoi<Indent/>: son petit frère a disparu. Elle n'en est pas sûre mais elle pense que celui-ci s'est perdu quelque part à Morne. Fouillez la grotte pour retrouver le jeune dragon disparu. "
2,"TEXT_HEAVNZ319_01811_SEQ_02","Vous avez trouvé le jeune dragon sain et sauf, tout juste sorti de son sommeil. L'esprit toujours un peu endormi, il vous a <If(PlayerParameter(4))>observée<Else/>observé</If> avec indifférence, voire avec dégoût. La simple mention de son aîné a toutefois suffi à le faire filer vers la sortie. Retournez auprès de la wyverne indomptable pour voir si son jeune frère est bien rentré."
3,"TEXT_HEAVNZ319_01811_SEQ_03","Vous avez quitté la grotte et retrouvé la wyverne indomptable en compagnie de son petit frère. Elle vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> tout en regardant son frère du coin de l'œil, en espérant que celui-ci vous montre aussi du respect. Il s'est toutefois contenté de vous ignorer et s'est envolé sans dire un mot. La wyverne indomptable s'est brièvement excusée, promettant de corriger son frère au plus tôt."
4,"TEXT_HEAVNZ319_01811_SEQ_04",""
5,"TEXT_HEAVNZ319_01811_SEQ_05",""
6,"TEXT_HEAVNZ319_01811_SEQ_06",""
7,"TEXT_HEAVNZ319_01811_SEQ_07",""
8,"TEXT_HEAVNZ319_01811_SEQ_08",""
9,"TEXT_HEAVNZ319_01811_SEQ_09",""
10,"TEXT_HEAVNZ319_01811_SEQ_10",""
11,"TEXT_HEAVNZ319_01811_SEQ_11",""
12,"TEXT_HEAVNZ319_01811_SEQ_12",""
13,"TEXT_HEAVNZ319_01811_SEQ_13",""
14,"TEXT_HEAVNZ319_01811_SEQ_14",""
15,"TEXT_HEAVNZ319_01811_SEQ_15",""
16,"TEXT_HEAVNZ319_01811_SEQ_16",""
17,"TEXT_HEAVNZ319_01811_SEQ_17",""
18,"TEXT_HEAVNZ319_01811_SEQ_18",""
19,"TEXT_HEAVNZ319_01811_SEQ_19",""
20,"TEXT_HEAVNZ319_01811_SEQ_20",""
21,"TEXT_HEAVNZ319_01811_SEQ_21",""
22,"TEXT_HEAVNZ319_01811_SEQ_22",""
23,"TEXT_HEAVNZ319_01811_SEQ_23",""
24,"TEXT_HEAVNZ319_01811_TODO_00","Retrouver le dragonnet à petites ailes dans la grotte de Morne"
25,"TEXT_HEAVNZ319_01811_TODO_01","Retourner voir la wyverne indomptable"
26,"TEXT_HEAVNZ319_01811_TODO_02",""
27,"TEXT_HEAVNZ319_01811_TODO_03",""
28,"TEXT_HEAVNZ319_01811_TODO_04",""
29,"TEXT_HEAVNZ319_01811_TODO_05",""
30,"TEXT_HEAVNZ319_01811_TODO_06",""
31,"TEXT_HEAVNZ319_01811_TODO_07",""
32,"TEXT_HEAVNZ319_01811_TODO_08",""
33,"TEXT_HEAVNZ319_01811_TODO_09",""
34,"TEXT_HEAVNZ319_01811_TODO_10",""
35,"TEXT_HEAVNZ319_01811_TODO_11",""
36,"TEXT_HEAVNZ319_01811_TODO_12",""
37,"TEXT_HEAVNZ319_01811_TODO_13",""
38,"TEXT_HEAVNZ319_01811_TODO_14",""
39,"TEXT_HEAVNZ319_01811_TODO_15",""
40,"TEXT_HEAVNZ319_01811_TODO_16",""
41,"TEXT_HEAVNZ319_01811_TODO_17",""
42,"TEXT_HEAVNZ319_01811_TODO_18",""
43,"TEXT_HEAVNZ319_01811_TODO_19",""
44,"TEXT_HEAVNZ319_01811_TODO_20",""
45,"TEXT_HEAVNZ319_01811_TODO_21",""
46,"TEXT_HEAVNZ319_01811_TODO_22",""
47,"TEXT_HEAVNZ319_01811_TODO_23",""
48,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_000","Tiens, <If(PlayerParameter(4))>une humaine<Else/>un humain</If>... Hum... Pourrais-tu m'aider<Indent/>? Mon frère a disparu sans laisser de traces."
49,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_001","Il est encore jeune et aime bien vagabonder. Je finis toujours par le perdre de vue... S'il te plaît, trouve-le avant qu'il ait des ennuis. Je pense qu'il erre dans la grotte de Morne."
50,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_010","Mon frère se montre parfois trop curieux, il aime explorer la grotte de Morne. Trouve-le avant qu'il ne lui arrive quelque chose."
51,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_020","(bâille) J'ai bien dormi grâce à la douce chaleur de cette grotte, mais j'ai faim maintenant...
Hmm<Indent/>? Que veux-tu<Indent/>?"
52,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_021","Mon frère m'appelle<Indent/>? Alors je dois partir."
53,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_040","Merci, j'ai eu raison de faire appel à toi. Et toi petit, où est ta gratitude<Indent/>?"
54,"TEXT_HEAVNZ319_01811_OLDERBROTHERWYVERN01811_000_041","Pardonne-le. Il n'est pas habitué à parler... à ceux de ton peuple. Ne t'inquiète pas, je vais m'occuper de son cas."
55,"TEXT_HEAVNZ319_01811_YOUNGERBROTHERPUPPY01811_000_030","（★未使用／削除予定★）"
