key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ513_01848_SEQ_00","Ce Mog soupire tristement en rêvassant."
1,"TEXT_HEAVNZ513_01848_SEQ_01","Un Mog rêvasseur aimerait que vous alliez ramasser les cinq <SheetFr(EventItem,12,2001678,2,1)/> qu'il a perdues à Ohl Tahn lorsqu'il fuyait des vinaigriers à lames."
2,"TEXT_HEAVNZ513_01848_SEQ_02","Vous avez retrouvé toutes les <SheetFr(EventItem,12,2001678,2,1)/>. Rapportez-les à leur pro<SoftHyphen/>prié<SoftHyphen/>taire."
3,"TEXT_HEAVNZ513_01848_SEQ_03","Le Mog rêvasseur était fou de joie de revoir ses <SheetFr(EventItem,12,2001678,2,1)/>. Il vous a confié qu'il n'aurait plus aucun plaisir dans la vie sans ces fruits, et qu'il s'en arracherait le pompon de désespoir."
4,"TEXT_HEAVNZ513_01848_SEQ_04",""
5,"TEXT_HEAVNZ513_01848_SEQ_05",""
6,"TEXT_HEAVNZ513_01848_SEQ_06",""
7,"TEXT_HEAVNZ513_01848_SEQ_07",""
8,"TEXT_HEAVNZ513_01848_SEQ_08",""
9,"TEXT_HEAVNZ513_01848_SEQ_09",""
10,"TEXT_HEAVNZ513_01848_SEQ_10",""
11,"TEXT_HEAVNZ513_01848_SEQ_11",""
12,"TEXT_HEAVNZ513_01848_SEQ_12",""
13,"TEXT_HEAVNZ513_01848_SEQ_13",""
14,"TEXT_HEAVNZ513_01848_SEQ_14",""
15,"TEXT_HEAVNZ513_01848_SEQ_15",""
16,"TEXT_HEAVNZ513_01848_SEQ_16",""
17,"TEXT_HEAVNZ513_01848_SEQ_17",""
18,"TEXT_HEAVNZ513_01848_SEQ_18",""
19,"TEXT_HEAVNZ513_01848_SEQ_19",""
20,"TEXT_HEAVNZ513_01848_SEQ_20",""
21,"TEXT_HEAVNZ513_01848_SEQ_21",""
22,"TEXT_HEAVNZ513_01848_SEQ_22",""
23,"TEXT_HEAVNZ513_01848_SEQ_23",""
24,"TEXT_HEAVNZ513_01848_TODO_00","Ramasser <SheetFr(EventItem,2,2001678,2,1)/>"
25,"TEXT_HEAVNZ513_01848_TODO_01","Donner <SheetFr(EventItem,2,2001678,2,1)/> au Mog rêvasseur"
26,"TEXT_HEAVNZ513_01848_TODO_02",""
27,"TEXT_HEAVNZ513_01848_TODO_03",""
28,"TEXT_HEAVNZ513_01848_TODO_04",""
29,"TEXT_HEAVNZ513_01848_TODO_05",""
30,"TEXT_HEAVNZ513_01848_TODO_06",""
31,"TEXT_HEAVNZ513_01848_TODO_07",""
32,"TEXT_HEAVNZ513_01848_TODO_08",""
33,"TEXT_HEAVNZ513_01848_TODO_09",""
34,"TEXT_HEAVNZ513_01848_TODO_10",""
35,"TEXT_HEAVNZ513_01848_TODO_11",""
36,"TEXT_HEAVNZ513_01848_TODO_12",""
37,"TEXT_HEAVNZ513_01848_TODO_13",""
38,"TEXT_HEAVNZ513_01848_TODO_14",""
39,"TEXT_HEAVNZ513_01848_TODO_15",""
40,"TEXT_HEAVNZ513_01848_TODO_16",""
41,"TEXT_HEAVNZ513_01848_TODO_17",""
42,"TEXT_HEAVNZ513_01848_TODO_18",""
43,"TEXT_HEAVNZ513_01848_TODO_19",""
44,"TEXT_HEAVNZ513_01848_TODO_20",""
45,"TEXT_HEAVNZ513_01848_TODO_21",""
46,"TEXT_HEAVNZ513_01848_TODO_22",""
47,"TEXT_HEAVNZ513_01848_TODO_23",""
48,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_000","J'ai perdu mes <SheetFr(EventItem,12,2001678,2,1)/> à Ohl Tahn en m'enfuyant face à ces méchants vinaigriers à lames. J'en avais cinq, bien grosses, et maintenant, plus rien. Leur saveur exquise me manque déjà, kuppo..."
49,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_001","Ça me déprime, mais j'ai trop peur pour y retourner... J'imagine que ces sales bêtes ne vous impressionnent pas, vous. Peut-être que vous pourriez aller ramasser mes <SheetFr(EventItem,12,2001678,2,1)/>. Ce serait trop gentil de votre part, kuppo."
50,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_010","Je ne sais pas ce que je vais faire sans mes <SheetFr(EventItem,12,2001678,2,1)/>... Vous voulez bien les ramasser si vous passez par Ohl Tahn<Indent/>? Ce serait vraiment gentil à vous, kuppo."
51,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_020","Alors, vous êtes passé<If(PlayerParameter(4))>e<Else/></If> par Ohl Tahn, kuppo<Indent/>? Vous avez trouvé mes <SheetFr(EventItem,12,2001678,2,1)/><Indent/>?"
52,"TEXT_HEAVNZ513_01848_TEMPLECENTERMOG01848_000_021","Oh<Indent/>! Ce sont bien elles<Indent/>! Elles sont là toutes les cinq<Indent/>! Je n'aurais plus aucun plaisir dans la vie sans ce délice. Je m'en arracherais le pompon de désespoir. Merci de tout cœur, kuppo<Indent/>!"
