key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ608_01876_SEQ_00","Mogoon est inquiet au sujet des eaux sacrées se trouvant à l'est."
1,"TEXT_HEAVNZ608_01876_SEQ_01","Mogoon vous a parlé d'une volée d'anzus migrateurs qui se sont installés dans les eaux sacrées près de la statue de sainte Shiva. Une telle intrusion est intolérable. Effrayez-les, ou tuez-les s'il le faut."
2,"TEXT_HEAVNZ608_01876_SEQ_02","Vous avez fait fuir et avez éliminé tous ces anzus en<SoftHyphen/>va<SoftHyphen/>his<SoftHyphen/>sants. Allez annoncer votre réussite à Mogoon."
3,"TEXT_HEAVNZ608_01876_SEQ_03","Bien que Mogoon reconnaisse l'importance de l'eau pour les oiseaux migrateurs, il a insisté sur le fait que les animaux sauvages ne doivent pas souiller des eaux sacrées."
4,"TEXT_HEAVNZ608_01876_SEQ_04",""
5,"TEXT_HEAVNZ608_01876_SEQ_05",""
6,"TEXT_HEAVNZ608_01876_SEQ_06",""
7,"TEXT_HEAVNZ608_01876_SEQ_07",""
8,"TEXT_HEAVNZ608_01876_SEQ_08",""
9,"TEXT_HEAVNZ608_01876_SEQ_09",""
10,"TEXT_HEAVNZ608_01876_SEQ_10",""
11,"TEXT_HEAVNZ608_01876_SEQ_11",""
12,"TEXT_HEAVNZ608_01876_SEQ_12",""
13,"TEXT_HEAVNZ608_01876_SEQ_13",""
14,"TEXT_HEAVNZ608_01876_SEQ_14",""
15,"TEXT_HEAVNZ608_01876_SEQ_15",""
16,"TEXT_HEAVNZ608_01876_SEQ_16",""
17,"TEXT_HEAVNZ608_01876_SEQ_17",""
18,"TEXT_HEAVNZ608_01876_SEQ_18",""
19,"TEXT_HEAVNZ608_01876_SEQ_19",""
20,"TEXT_HEAVNZ608_01876_SEQ_20",""
21,"TEXT_HEAVNZ608_01876_SEQ_21",""
22,"TEXT_HEAVNZ608_01876_SEQ_22",""
23,"TEXT_HEAVNZ608_01876_SEQ_23",""
24,"TEXT_HEAVNZ608_01876_TODO_00","Repousser les anzus ou les éliminer s'ils attaquent"
25,"TEXT_HEAVNZ608_01876_TODO_01","Parler à Mogoon"
26,"TEXT_HEAVNZ608_01876_TODO_02",""
27,"TEXT_HEAVNZ608_01876_TODO_03",""
28,"TEXT_HEAVNZ608_01876_TODO_04",""
29,"TEXT_HEAVNZ608_01876_TODO_05",""
30,"TEXT_HEAVNZ608_01876_TODO_06",""
31,"TEXT_HEAVNZ608_01876_TODO_07",""
32,"TEXT_HEAVNZ608_01876_TODO_08",""
33,"TEXT_HEAVNZ608_01876_TODO_09",""
34,"TEXT_HEAVNZ608_01876_TODO_10",""
35,"TEXT_HEAVNZ608_01876_TODO_11",""
36,"TEXT_HEAVNZ608_01876_TODO_12",""
37,"TEXT_HEAVNZ608_01876_TODO_13",""
38,"TEXT_HEAVNZ608_01876_TODO_14",""
39,"TEXT_HEAVNZ608_01876_TODO_15",""
40,"TEXT_HEAVNZ608_01876_TODO_16",""
41,"TEXT_HEAVNZ608_01876_TODO_17",""
42,"TEXT_HEAVNZ608_01876_TODO_18",""
43,"TEXT_HEAVNZ608_01876_TODO_19",""
44,"TEXT_HEAVNZ608_01876_TODO_20",""
45,"TEXT_HEAVNZ608_01876_TODO_21",""
46,"TEXT_HEAVNZ608_01876_TODO_22",""
47,"TEXT_HEAVNZ608_01876_TODO_23",""
48,"TEXT_HEAVNZ608_01876_MOGOON_000_000","Une volée d'anzus migrateurs souille les eaux sacrées près de la statue. S'il vous plaît, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, débarrassez-nous-en, kuppo<Indent/>!"
49,"TEXT_HEAVNZ608_01876_MOGOON_000_001","Mais attention, vous ne devez pas profaner ce lieu sacré en les tuant trop près de la statue. Faites de votre mieux pour les effrayer. Ensuite, s'ils se montrent agressifs, eh bien... je suppose que vous n'aurez d'autre choix que de vous défendre, kuppo."
50,"TEXT_HEAVNZ608_01876_MOGOON_000_010","Les anzus sont arrivés un jour sans prévenir et ils souillent les eaux sacrées près de la statue de Shiva. Je vous en prie, faites-les partir, kuppo<Indent/>!"
51,"TEXT_HEAVNZ608_01876_SYSTEM_000_020","Vous avez effrayé l'anzu."
52,"TEXT_HEAVNZ608_01876_SYSTEM_000_021","Vous avez effrayé l'anzu."
53,"TEXT_HEAVNZ608_01876_MOGOON_000_030","Je n'entends plus les cris des anzus, kuppo<Indent/>! Je vous remercie, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, cet endroit a retrouvé la tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té."
54,"TEXT_HEAVNZ608_01876_MOGOON_000_031","Les eaux près de la statue sont sacrées. En s'y installant, les animaux sauvages ne font que la profaner. Donc, d'une façon ou d'une autre, nous devons nous débarrasser d'eux."
55,"TEXT_HEAVNZ608_01876_SYSTEM_000_022","（★未使用／削除予定★）"
