key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ512_01847_SEQ_00","Mogson a l'air d'avoir perdu quelque chose."
1,"TEXT_HEAVNZ512_01847_SEQ_01","Mogson vous a demandé d'aller chercher les trois <SheetFr(EventItem,12,2001646,2,1)/> qu'il a oubliés à Tharl Oom Khash."
2,"TEXT_HEAVNZ512_01847_SEQ_02","Vous avez trouvé les trois <SheetFr(EventItem,12,2001646,2,1)/> lourdement chargés. Rapportez-les à Mogson au passe-nuage d'Asah."
3,"TEXT_HEAVNZ512_01847_SEQ_03","Mogson vous a avoué, honteux, qu'il était allé chercher des cristaux à Tharl Oom Khash pour fabriquer quelque chose, mais qu'il avait dû fuir en laissant ses paniers derrière lui."
4,"TEXT_HEAVNZ512_01847_SEQ_04",""
5,"TEXT_HEAVNZ512_01847_SEQ_05",""
6,"TEXT_HEAVNZ512_01847_SEQ_06",""
7,"TEXT_HEAVNZ512_01847_SEQ_07",""
8,"TEXT_HEAVNZ512_01847_SEQ_08",""
9,"TEXT_HEAVNZ512_01847_SEQ_09",""
10,"TEXT_HEAVNZ512_01847_SEQ_10",""
11,"TEXT_HEAVNZ512_01847_SEQ_11",""
12,"TEXT_HEAVNZ512_01847_SEQ_12",""
13,"TEXT_HEAVNZ512_01847_SEQ_13",""
14,"TEXT_HEAVNZ512_01847_SEQ_14",""
15,"TEXT_HEAVNZ512_01847_SEQ_15",""
16,"TEXT_HEAVNZ512_01847_SEQ_16",""
17,"TEXT_HEAVNZ512_01847_SEQ_17",""
18,"TEXT_HEAVNZ512_01847_SEQ_18",""
19,"TEXT_HEAVNZ512_01847_SEQ_19",""
20,"TEXT_HEAVNZ512_01847_SEQ_20",""
21,"TEXT_HEAVNZ512_01847_SEQ_21",""
22,"TEXT_HEAVNZ512_01847_SEQ_22",""
23,"TEXT_HEAVNZ512_01847_SEQ_23",""
24,"TEXT_HEAVNZ512_01847_TODO_00","Trouver les 3 <SheetFr(EventItem,12,2001646,2,1)/>"
25,"TEXT_HEAVNZ512_01847_TODO_01","Donner les <SheetFr(EventItem,12,2001646,2,1)/> à Mogson"
26,"TEXT_HEAVNZ512_01847_TODO_02",""
27,"TEXT_HEAVNZ512_01847_TODO_03",""
28,"TEXT_HEAVNZ512_01847_TODO_04",""
29,"TEXT_HEAVNZ512_01847_TODO_05",""
30,"TEXT_HEAVNZ512_01847_TODO_06",""
31,"TEXT_HEAVNZ512_01847_TODO_07",""
32,"TEXT_HEAVNZ512_01847_TODO_08",""
33,"TEXT_HEAVNZ512_01847_TODO_09",""
34,"TEXT_HEAVNZ512_01847_TODO_10",""
35,"TEXT_HEAVNZ512_01847_TODO_11",""
36,"TEXT_HEAVNZ512_01847_TODO_12",""
37,"TEXT_HEAVNZ512_01847_TODO_13",""
38,"TEXT_HEAVNZ512_01847_TODO_14",""
39,"TEXT_HEAVNZ512_01847_TODO_15",""
40,"TEXT_HEAVNZ512_01847_TODO_16",""
41,"TEXT_HEAVNZ512_01847_TODO_17",""
42,"TEXT_HEAVNZ512_01847_TODO_18",""
43,"TEXT_HEAVNZ512_01847_TODO_19",""
44,"TEXT_HEAVNZ512_01847_TODO_20",""
45,"TEXT_HEAVNZ512_01847_TODO_21",""
46,"TEXT_HEAVNZ512_01847_TODO_22",""
47,"TEXT_HEAVNZ512_01847_TODO_23",""
48,"TEXT_HEAVNZ512_01847_MOGSON_000_000","Ah là là<Indent/>! J'ai encore oublié mes paniers<Indent/>! Je sais que j'exagère, mais vous ne voudriez pas aller me les chercher, kuppo<Indent/>?"
49,"TEXT_HEAVNZ512_01847_MOGSON_000_001","Il y en avait trois, de jolis <SheetFr(EventItem,12,2001646,2,1)/>. J'ai dû les laisser à Tharl Oom Khash... Merci d'avance, kuppo<Indent/>!"
50,"TEXT_HEAVNZ512_01847_MOGSON_000_010","Alors, vous voulez bien aller me chercher mes trois <SheetFr(EventItem,12,2001646,2,1)/> à Tharl Oom Khash<Indent/>? Désolé, je sais que je vous en demande beaucoup, mais je ne peux pas bouger d'ici, kuppo..."
51,"TEXT_HEAVNZ512_01847_MOGSON_000_020","Vous avez mes <SheetFr(EventItem,12,2001646,2,1)/>, kuppo<Indent/>!?"
52,"TEXT_HEAVNZ512_01847_MOGSON_000_021","Ouf<Indent/>! Merci, gentil<If(PlayerParameter(4))>le<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! J'aurais été bien embêté si vous ne les aviez pas retrouvés, kuppo."
53,"TEXT_HEAVNZ512_01847_MOGSON_000_032","Pour tout vous dire, j'étais allé chercher des cristaux à Tharl Oom Khash pour fabriquer quelque chose, mais... j'ai dû fuir en laissant ma récolte derrière moi. J'ai honte, kuppo..."
