key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ508_01843_SEQ_00","Mogeuge a l'air angoissé."
1,"TEXT_HEAVNZ508_01843_SEQ_01","Mogeuge vous a parlé des <SheetFr(BNpcName,12,3628,2,1)/> qui se réunissaient à l'est du passe-nuage d'Asah et qui semblaient préparer un mauvais coup. Il vous a demandé de donner une leçon à quatre d'entre elles pour les tenir en respect."
2,"TEXT_HEAVNZ508_01843_SEQ_02","Vous avez rempli la mission que Mogeuge vous avait confiée. Allez lui faire votre rapport."
3,"TEXT_HEAVNZ508_01843_SEQ_03","Mogeuge vous a remercié<If(PlayerParameter(4))>e<Else/></If> et vous a avoué son angoisse face à la récente agressivité des disciples de Nidhogg."
4,"TEXT_HEAVNZ508_01843_SEQ_04",""
5,"TEXT_HEAVNZ508_01843_SEQ_05",""
6,"TEXT_HEAVNZ508_01843_SEQ_06",""
7,"TEXT_HEAVNZ508_01843_SEQ_07",""
8,"TEXT_HEAVNZ508_01843_SEQ_08",""
9,"TEXT_HEAVNZ508_01843_SEQ_09",""
10,"TEXT_HEAVNZ508_01843_SEQ_10",""
11,"TEXT_HEAVNZ508_01843_SEQ_11",""
12,"TEXT_HEAVNZ508_01843_SEQ_12",""
13,"TEXT_HEAVNZ508_01843_SEQ_13",""
14,"TEXT_HEAVNZ508_01843_SEQ_14",""
15,"TEXT_HEAVNZ508_01843_SEQ_15",""
16,"TEXT_HEAVNZ508_01843_SEQ_16",""
17,"TEXT_HEAVNZ508_01843_SEQ_17",""
18,"TEXT_HEAVNZ508_01843_SEQ_18",""
19,"TEXT_HEAVNZ508_01843_SEQ_19",""
20,"TEXT_HEAVNZ508_01843_SEQ_20",""
21,"TEXT_HEAVNZ508_01843_SEQ_21",""
22,"TEXT_HEAVNZ508_01843_SEQ_22",""
23,"TEXT_HEAVNZ508_01843_SEQ_23",""
24,"TEXT_HEAVNZ508_01843_TODO_00","Éliminer 4 <SheetFr(BNpcName,12,3628,2,1)/>"
25,"TEXT_HEAVNZ508_01843_TODO_01","Parler à Mogeuge"
26,"TEXT_HEAVNZ508_01843_TODO_02",""
27,"TEXT_HEAVNZ508_01843_TODO_03",""
28,"TEXT_HEAVNZ508_01843_TODO_04",""
29,"TEXT_HEAVNZ508_01843_TODO_05",""
30,"TEXT_HEAVNZ508_01843_TODO_06",""
31,"TEXT_HEAVNZ508_01843_TODO_07",""
32,"TEXT_HEAVNZ508_01843_TODO_08",""
33,"TEXT_HEAVNZ508_01843_TODO_09",""
34,"TEXT_HEAVNZ508_01843_TODO_10",""
35,"TEXT_HEAVNZ508_01843_TODO_11",""
36,"TEXT_HEAVNZ508_01843_TODO_12",""
37,"TEXT_HEAVNZ508_01843_TODO_13",""
38,"TEXT_HEAVNZ508_01843_TODO_14",""
39,"TEXT_HEAVNZ508_01843_TODO_15",""
40,"TEXT_HEAVNZ508_01843_TODO_16",""
41,"TEXT_HEAVNZ508_01843_TODO_17",""
42,"TEXT_HEAVNZ508_01843_TODO_18",""
43,"TEXT_HEAVNZ508_01843_TODO_19",""
44,"TEXT_HEAVNZ508_01843_TODO_20",""
45,"TEXT_HEAVNZ508_01843_TODO_21",""
46,"TEXT_HEAVNZ508_01843_TODO_22",""
47,"TEXT_HEAVNZ508_01843_TODO_23",""
48,"TEXT_HEAVNZ508_01843_MOGEUGE_000_000","Depuis quelque temps, des <SheetFr(BNpcName,12,3628,2,1)/> se réunissent à l'est d'ici. Je sens qu'elles manigancent un mauvais coup, alors je les tiens à l'œil, mais je commence à fatiguer, kuppo..."
49,"TEXT_HEAVNZ508_01843_MOGEUGE_000_001","Est-ce que vous pourriez donner une bonne leçon à quelques-unes d'entre elles pour leur montrer qu'elles n'ont pas intérêt à venir nous attaquer<Indent/>? Quatre devraient suffire, kuppo."
50,"TEXT_HEAVNZ508_01843_MOGEUGE_000_010","Donnez une leçon à quatre de ces <SheetFr(BNpcName,12,3628,2,1)/> qui se réunissent à l'est d'ici pour leur montrer qu'elles feraient mieux de garder leurs distances, kuppo."
51,"TEXT_HEAVNZ508_01843_MOGEUGE_000_020","Merci, kuppo<Indent/>! Vous avez dû faire passer l'envie de nous attaquer à ces <SheetFr(BNpcName,12,3628,2,1)/>. En tout cas, ça me rassure un peu de savoir qu'il y en a moins, kuppo."
52,"TEXT_HEAVNZ508_01843_MOGEUGE_000_021","Depuis que Nidhogg a poussé son hurlement, les dragons qui lui obéissent sont devenus très agressifs. On vit dans l'angoisse permanente, kuppo..."
