key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ315_01807_SEQ_00","Idaten surveille at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment les limites de Loth ast Vath."
1,"TEXT_HEAVNZ315_01807_SEQ_01","Des incursions de Gnathes sur le territoire des Vathes ne cessent de déranger Idaten. N'ayant pas assez de guerriers pour bien faire garder ses frontières, il vous a demandé de patrouiller dans le secteur du Souillé et d'y tuer les Gnathes qui pourraient s'y cacher."
2,"TEXT_HEAVNZ315_01807_SEQ_02","Vous avez tué les Gnathes qui se cachaient près du Souillé. Indiquez à Idaten que la zone est sûre à présent."
3,"TEXT_HEAVNZ315_01807_SEQ_03","Idaten a été soulagé d'apprendre que les frontières du territoire des Vathes venaient de gagner en sécurité. Vous avez appris que les Gnathes considèrent que ceux qui ont perdu le lien avec les Fidèles sont d'impures aberrations qu'il faut éliminer. Loth ast Vath est le seul refuge de ceux qui ne partagent plus la conscience de la ruche. C'est pour cette raison qu'il doit être protégé."
4,"TEXT_HEAVNZ315_01807_SEQ_04",""
5,"TEXT_HEAVNZ315_01807_SEQ_05",""
6,"TEXT_HEAVNZ315_01807_SEQ_06",""
7,"TEXT_HEAVNZ315_01807_SEQ_07",""
8,"TEXT_HEAVNZ315_01807_SEQ_08",""
9,"TEXT_HEAVNZ315_01807_SEQ_09",""
10,"TEXT_HEAVNZ315_01807_SEQ_10",""
11,"TEXT_HEAVNZ315_01807_SEQ_11",""
12,"TEXT_HEAVNZ315_01807_SEQ_12",""
13,"TEXT_HEAVNZ315_01807_SEQ_13",""
14,"TEXT_HEAVNZ315_01807_SEQ_14",""
15,"TEXT_HEAVNZ315_01807_SEQ_15",""
16,"TEXT_HEAVNZ315_01807_SEQ_16",""
17,"TEXT_HEAVNZ315_01807_SEQ_17",""
18,"TEXT_HEAVNZ315_01807_SEQ_18",""
19,"TEXT_HEAVNZ315_01807_SEQ_19",""
20,"TEXT_HEAVNZ315_01807_SEQ_20",""
21,"TEXT_HEAVNZ315_01807_SEQ_21",""
22,"TEXT_HEAVNZ315_01807_SEQ_22",""
23,"TEXT_HEAVNZ315_01807_SEQ_23",""
24,"TEXT_HEAVNZ315_01807_TODO_00","Inspecter le secteur du Souillé"
25,"TEXT_HEAVNZ315_01807_TODO_01","Parler à Idaten"
26,"TEXT_HEAVNZ315_01807_TODO_02",""
27,"TEXT_HEAVNZ315_01807_TODO_03",""
28,"TEXT_HEAVNZ315_01807_TODO_04",""
29,"TEXT_HEAVNZ315_01807_TODO_05",""
30,"TEXT_HEAVNZ315_01807_TODO_06",""
31,"TEXT_HEAVNZ315_01807_TODO_07",""
32,"TEXT_HEAVNZ315_01807_TODO_08",""
33,"TEXT_HEAVNZ315_01807_TODO_09",""
34,"TEXT_HEAVNZ315_01807_TODO_10",""
35,"TEXT_HEAVNZ315_01807_TODO_11",""
36,"TEXT_HEAVNZ315_01807_TODO_12",""
37,"TEXT_HEAVNZ315_01807_TODO_13",""
38,"TEXT_HEAVNZ315_01807_TODO_14",""
39,"TEXT_HEAVNZ315_01807_TODO_15",""
40,"TEXT_HEAVNZ315_01807_TODO_16",""
41,"TEXT_HEAVNZ315_01807_TODO_17",""
42,"TEXT_HEAVNZ315_01807_TODO_18",""
43,"TEXT_HEAVNZ315_01807_TODO_19",""
44,"TEXT_HEAVNZ315_01807_TODO_20",""
45,"TEXT_HEAVNZ315_01807_TODO_21",""
46,"TEXT_HEAVNZ315_01807_TODO_22",""
47,"TEXT_HEAVNZ315_01807_TODO_23",""
48,"TEXT_HEAVNZ315_01807_IDATEN_000_000","Ksss... Ksss... Ksss... Les Gnathes sont de plus en plus téméraires, et leurs incursions sur notre territoire toujours plus audacieuses... Nous ne pouvons plus nous en occuper tout seuls."
49,"TEXT_HEAVNZ315_01807_IDATEN_000_001","Nous n'avons pas assez de guerriers et nous ne pouvons donc pas patrouiller près du Souillé. S'il vous plaît, rendez-vous là-bas, inspectez la zone et assurez-vous que tout va bien. Si vous voyez des Gnathes, tuez-les. Ksss... Ksss..."
50,"TEXT_HEAVNZ315_01807_IDATEN_000_010","Ksss... Ksss... Merci d'inspecter le secteur du Souillé. Assurez-vous qu'il n'y a pas de danger là-bas. Tuez tous les Gnathes qui pourraient y tendre des embuscades."
51,"TEXT_HEAVNZ315_01807_IDATEN_000_020","Ksss... Ksss... Merci à vous, <If(PlayerParameter(4))>généreuse chasseuse<Else/>généreux chasseur</If>. Les Fidèles ont toujours été incapables de comprendre les Égarés. Pour eux, nous ne sommes que des impuretés à éradiquer."
52,"TEXT_HEAVNZ315_01807_IDATEN_000_021","C'est grâce au conteur que Loth ast Vath existe. Et c'est grâce à Loth ast Vath que les Égarés existent, et que nous sommes qui nous sommes. Nous ne pouvons pas perdre cet endroit. Ksss... Ksss..."
53,"TEXT_HEAVNZ315_01807_SYSTEM_000_020","（★未使用／削除予定★）"
