key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ606_01874_SEQ_00","Le chevalier des Haillenarte a l'air embêté."
1,"TEXT_HEAVNZ606_01874_SEQ_01","Le chevalier des Haillenarte vous a demandé de porter un étendard à un chevalier de la Rose qui était par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement triste de ne pas pouvoir assister aux funérailles de Chlodebaimt. Il faudrait donc que vous alliez retrouver Rontremont au camp de Cime-des-nuages, à L'Écume des cieux d'Abalathia, afin de lui remettre <SheetFr(EventItem,2,2001807,1,1)/> que l'on vient de vous confier."
2,"TEXT_HEAVNZ606_01874_SEQ_02","Au premier coup d'œil sur <SheetFr(EventItem,2,2001807,1,1)/> que vous lui aviez apporté, Rontremont a été submergé de souvenirs concernant le Vigile d'acier et Chlodebaimt. Il vous a demandé de porter cet objet à Laniaitte. Elle se trouve au Rosier, à L'Écume des cieux d'Abalathia."
3,"TEXT_HEAVNZ606_01874_SEQ_03","Laniaitte a également été très émue en voyant <SheetFr(EventItem,2,2001807,1,1)/>. Il lui a rappelé de nombreux souvenirs de Chlodebaimt. Elle vous a confié que cette personne excellait dans tout ce qu'elle entreprenait et que sa disparition a marqué le début de la fin pour sa famille."
4,"TEXT_HEAVNZ606_01874_SEQ_04",""
5,"TEXT_HEAVNZ606_01874_SEQ_05",""
6,"TEXT_HEAVNZ606_01874_SEQ_06",""
7,"TEXT_HEAVNZ606_01874_SEQ_07",""
8,"TEXT_HEAVNZ606_01874_SEQ_08",""
9,"TEXT_HEAVNZ606_01874_SEQ_09",""
10,"TEXT_HEAVNZ606_01874_SEQ_10",""
11,"TEXT_HEAVNZ606_01874_SEQ_11",""
12,"TEXT_HEAVNZ606_01874_SEQ_12",""
13,"TEXT_HEAVNZ606_01874_SEQ_13",""
14,"TEXT_HEAVNZ606_01874_SEQ_14",""
15,"TEXT_HEAVNZ606_01874_SEQ_15",""
16,"TEXT_HEAVNZ606_01874_SEQ_16",""
17,"TEXT_HEAVNZ606_01874_SEQ_17",""
18,"TEXT_HEAVNZ606_01874_SEQ_18",""
19,"TEXT_HEAVNZ606_01874_SEQ_19",""
20,"TEXT_HEAVNZ606_01874_SEQ_20",""
21,"TEXT_HEAVNZ606_01874_SEQ_21",""
