key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ621_01889_SEQ_00","Margyt est en pleine discussion houleuse."
1,"TEXT_HEAVNZ621_01889_SEQ_01","Vous êtes <If(PlayerParameter(4))>tombée<Else/>tombé</If> sur un inconnu qui a posé un ultimatum à Margyt avant de partir. Elle fait partie du groupe de Dominiac et tout le monde sait qu'il prépare quelque chose. Cela fait trop longtemps qu'il ne les a pas envoyés chasser des dragons. Leur seul choix possible est de prendre l'initiative. Parlez à Ayleth pour en savoir plus."
2,"TEXT_HEAVNZ621_01889_SEQ_02","À en croire la rumeur, les éclaireurs d'une autre unité ont été attaqués par un dragon assez imposant. Tuer cette bête aiderait à rattraper le temps perdu à attendre les ordres de Dominiac. L'attaque a eu lieu à Rougebord, au sud du Convictoire. Retrouvez-y Ayleth."
3,"TEXT_HEAVNZ621_01889_SEQ_03","Des membres du groupe d'éclaireurs sont tombés sous les coups du dragon. L'un des corps devrait être dans le secteur, tout comme le dragon. Trouvez un cadavre. Le coupable ne devrait pas être loin."
4,"TEXT_HEAVNZ621_01889_SEQ_04","Vous avez trouvé un corps et tué le dragon qui se cachait tout près. Informez Ayleth de la situation."
5,"TEXT_HEAVNZ621_01889_SEQ_05","Ayleth vous a <If(PlayerParameter(4))>félicitée<Else/>félicité</If> pour votre prouesse au combat et vous a demandé d'apporter à Margyt <SheetFr(EventItem,2,2001748,1,1)/> que vous avez pris à la bête."
6,"TEXT_HEAVNZ621_01889_SEQ_06","Margyt vous a aussi <If(PlayerParameter(4))>félicitée<Else/>félicité</If> pour votre victoire et <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour le croc. Elle pense toutefois qu'il ne venait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas du dragon ayant attaqué les éclaireurs. Cette bête-là était beaucoup plus grosse, du moins selon les survivants. Quoi qu'il en soit, ne partez pas trop loin, car elle aura sans doute besoin de vous à nouveau."
7,"TEXT_HEAVNZ621_01889_SEQ_07",""
8,"TEXT_HEAVNZ621_01889_SEQ_08",""
9,"TEXT_HEAVNZ621_01889_SEQ_09",""
10,"TEXT_HEAVNZ621_01889_SEQ_10",""
11,"TEXT_HEAVNZ621_01889_SEQ_11",""
12,"TEXT_HEAVNZ621_01889_SEQ_12",""
