key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ622_01890_SEQ_00","Margyt a encore besoin de vous."
1,"TEXT_HEAVNZ622_01890_SEQ_01","Margyt s'est intéressée au rapport de l'éclaireur qui a survécu à la récente attaque de dragon. À en juger par le croc que vous avez récupéré, votre dragon ne correspondait pas à celui du rapport. En outre, les dépouilles des soldats qui auraient été tués par le dragon sont restées in<SoftHyphen/>trou<SoftHyphen/>va<SoftHyphen/>bles. On peut supposer qu'ils ont été dévorés par les créatures qui vivent dans les montagnes. Tuez <SheetFr(BNpcName,1,3490,2,1)/> près du lieu de l'attaque et trouvez des cottes de mailles, pour que les familles des soldats soient fixées."
2,"TEXT_HEAVNZ622_01890_SEQ_02","Vous avez retrouvé plusieurs <SheetFr(EventItem,12,2001749,2,1)/> sur les yétis de Rougebord. À en juger par leur état, il y a peu de chance pour que leurs pro<SoftHyphen/>prié<SoftHyphen/>taires aient été en vie quand on leur a retirées. Apportez-les à Ayleth, au Nid du faucon, pour que quelqu'un puisse les livrer au Saint-Siège."
3,"TEXT_HEAVNZ622_01890_SEQ_03","Vous avez trouvé Ayleth au Nid du faucon. Elle a semblé frustrée de se voir assigner une mission aussi futile, mais vous a <If(PlayerParameter(4))>assurée<Else/>assuré</If> que <SheetFr(EventItem,2,2001749,2,1)/> seraient bien livrées à leurs familles. Allez faire votre rapport à Margyt, au Convictoire."
4,"TEXT_HEAVNZ622_01890_SEQ_04","Margyt vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour le travail accompli. Une fois Ayleth rentrée du Nid du faucon, elle a prévu de revoir sa tactique militaire pour augmenter les chances de succès de ses hommes lors des futures attaques de dragons."
5,"TEXT_HEAVNZ622_01890_SEQ_05",""
6,"TEXT_HEAVNZ622_01890_SEQ_06",""
7,"TEXT_HEAVNZ622_01890_SEQ_07",""
8,"TEXT_HEAVNZ622_01890_SEQ_08",""
9,"TEXT_HEAVNZ622_01890_SEQ_09",""
10,"TEXT_HEAVNZ622_01890_SEQ_10",""
11,"TEXT_HEAVNZ622_01890_SEQ_11",""
12,"TEXT_HEAVNZ622_01890_SEQ_12",""
13,"TEXT_HEAVNZ622_01890_SEQ_13",""
14,"TEXT_HEAVNZ622_01890_SEQ_14",""
