0,TEXT_HEAVNZ309_01801_SEQ_00,"Son estomac a cessé de se plaindre, mais Toh Y Thrah doit encore satisfaire sa curiosité."
1,TEXT_HEAVNZ309_01801_SEQ_01,"Toh Y Thrah a remarqué que vous n'aviez rien mangé de tout ce que vous lui avez rapporté. Il a donc voulu savoir de quoi vous vous nourrissiez, mais vous n'aviez rien à lui proposer. Il a par contre mentionné des gens vivant dans la forêt des chocobos. Rejoignez les habitants de cette forêt et voyez si vous pouvez trouver un repas que Toh Y Thrah appréciera."
2,TEXT_HEAVNZ309_01801_SEQ_02,"Vous êtes tombée sur un petit campement dans la forêt des chocobos avec, par chance, une belle viande en train de cuire sur la flamme. Vous avez parlé à Leonulfe, le chef responsable de ce plat alléchant, et il a accepté de le partager avec vous. En contrepartie, il vous a demandé de trouver  pour pouvoir préparer un autre service. Tuez un chocobo sauvage pour récupérer sa viande."
3,TEXT_HEAVNZ309_01801_SEQ_03,Vous avez tué  et récupéré sa viande. Apportez-la à Leonulfe pour qu'il vous donne à manger.
4,TEXT_HEAVNZ309_01801_SEQ_04,Vous êtes revenue au campement avec . Leonulfe vous a remerciée en vous offrant .
5,TEXT_HEAVNZ309_01801_SEQ_05,Vous avez récupéré  pour Toh Y Thrah. Apportez-lui pour qu'il goûte enfin un repas digne de ce nom. 
6,TEXT_HEAVNZ309_01801_SEQ_06,Vous avez retrouvé Toh Y Thrah avec . L'odeur a piqué sa curiosité et il s'est empressé d'en prendre une bouchée. Il a été toutefois bien attristé de constater qu'il n'aimait pas du tout ça. Il ne comprend absolument pas pourquoi on voudrait sacrifier les saveurs naturelles de la viande crue.
7,TEXT_HEAVNZ309_01801_SEQ_07,
8,TEXT_HEAVNZ309_01801_SEQ_08,
9,TEXT_HEAVNZ309_01801_SEQ_09,
10,TEXT_HEAVNZ309_01801_SEQ_10,
11,TEXT_HEAVNZ309_01801_SEQ_11,
12,TEXT_HEAVNZ309_01801_SEQ_12,
13,TEXT_HEAVNZ309_01801_SEQ_13,
14,TEXT_HEAVNZ309_01801_SEQ_14,
15,TEXT_HEAVNZ309_01801_SEQ_15,
16,TEXT_HEAVNZ309_01801_SEQ_16,
17,TEXT_HEAVNZ309_01801_SEQ_17,
18,TEXT_HEAVNZ309_01801_SEQ_18,
19,TEXT_HEAVNZ309_01801_SEQ_19,
20,TEXT_HEAVNZ309_01801_SEQ_20,
21,TEXT_HEAVNZ309_01801_SEQ_21,
22,TEXT_HEAVNZ309_01801_SEQ_22,
23,TEXT_HEAVNZ309_01801_SEQ_23,
24,TEXT_HEAVNZ309_01801_TODO_00,Aller voir les habitants de la forêt des chocobos
25,TEXT_HEAVNZ309_01801_TODO_01,Tuer  et récupérer 
26,TEXT_HEAVNZ309_01801_TODO_02,Apporter  à Leonulfe
27,TEXT_HEAVNZ309_01801_TODO_03,Récupérer 
28,TEXT_HEAVNZ309_01801_TODO_04,Apporter  à Toh Y Thrah
29,TEXT_HEAVNZ309_01801_TODO_05,
30,TEXT_HEAVNZ309_01801_TODO_06,
31,TEXT_HEAVNZ309_01801_TODO_07,
32,TEXT_HEAVNZ309_01801_TODO_08,
33,TEXT_HEAVNZ309_01801_TODO_09,
34,TEXT_HEAVNZ309_01801_TODO_10,
35,TEXT_HEAVNZ309_01801_TODO_11,
36,TEXT_HEAVNZ309_01801_TODO_12,
37,TEXT_HEAVNZ309_01801_TODO_13,
38,TEXT_HEAVNZ309_01801_TODO_14,
39,TEXT_HEAVNZ309_01801_TODO_15,
40,TEXT_HEAVNZ309_01801_TODO_16,
41,TEXT_HEAVNZ309_01801_TODO_17,
42,TEXT_HEAVNZ309_01801_TODO_18,
43,TEXT_HEAVNZ309_01801_TODO_19,
44,TEXT_HEAVNZ309_01801_TODO_20,
45,TEXT_HEAVNZ309_01801_TODO_21,
46,TEXT_HEAVNZ309_01801_TODO_22,
47,TEXT_HEAVNZ309_01801_TODO_23,
48,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000,"Vous m'avez bien nourri, mais je n'ai aucune idée de ce que vous mangez, vous. De quoi vous nourrissez-vous exactement ? C'est comme pour ceux qui habitent dans la forêt des chocobos, je ne sais pas... J'aimerais bien essayer. "
49,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010,"Mon ventre est plein, mais je suis curieux de goûter la nourriture des humains."
50,TEXT_HEAVNZ309_01801_LEONULFE_000_020,"Alors, vous cherchez quelque chose à grignoter, hein ? Ça ne me dérange pas de partager. Par contre, ces ingrédients sont plutôt rares. Je vais vous en servir, mais il me faudra  pour plus tard."
51,TEXT_HEAVNZ309_01801_LEONULFE_000_030," contre de la viande fraîche, je crois que c'est un bon échange. Apportez-moi ce qu'il me faut, et je me ferai un plaisir de vous servir."
52,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031,"Mon ventre est plein, mais je suis curieux de goûter la nourriture des humains."
53,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040,"Mon ventre est plein, mais je suis curieux de goûter la nourriture des humains."
54,TEXT_HEAVNZ309_01801_LEONULFE_000_050,"Ah, regardez cette belle couleur dorée. Je crois que c'est cuit juste à point. Avez-vous trouvé  ?"
55,TEXT_HEAVNZ309_01801_LEONULFE_000_051,"Fort bien. Ce sera parfait. J'ai une assiette de prête, servez-vous tant que c'est chaud !"
56,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060,"Mon ventre est plein, mais je suis curieux de goûter la nourriture des humains. Alors dites-moi, que mangez-vous ?"
57,TEXT_HEAVNZ309_01801_LEONULFE_000_061,Rien ne vaut une bonne . Elles sont si tendres. Prenez-en donc dans l'assiette avant que ça ne refroidisse.
58,TEXT_HEAVNZ309_01801_LEONULFE_000_070,Je vous garantis que vous ne mangerez pas de meilleures . C'est une recette de mon invention !
59,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_080,Hum ? (renifle) Quelle odeur étrange. Que me rapportez-vous ?
60,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_081,C'est ça qu'ils mangent dans la forêt des chocobos ? (renifle) Intéressant...
61,TEXT_HEAVNZ309_01801_TOHYTHRAH_000_082,"Pouah, c'est dégoûtant ! Pourquoi donc faire brûler la viande ? Ça enlève toutes les saveurs... Quel peuple étrange vous faites."
62,TEXT_HEAVNZ309_01801_SYSTEM_000_041,（★未使用／削除予定★）
63,TEXT_HEAVNZ309_01801_SYSTEM_000_042,（★未使用／削除予定★）
64,TEXT_HEAVNZ309_01801_SYSTEM_000_062,（★未使用／削除予定★）
65,TEXT_HEAVNZ309_01801_SYSTEM_000_063,（★未使用／削除予定★）
66,TEXT_HEAVNZ309_01801_SYSTEM_000_071,（★未使用／削除予定★）
67,TEXT_HEAVNZ309_01801_SYSTEM_000_072,（★未使用／削除予定★）
