key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ624_01892_SEQ_00","Margyt veut savoir où se trouve Ayleth."
1,"TEXT_HEAVNZ624_01892_SEQ_01","Ayleth n'étant pas revenue au Convictoire après avoir reçu le croc de dragon de vos mains, Margyt a commencé à s'inquiéter. Repartez à Rougebord, où vous l'avez vue pour la dernière fois, pour voir si elle y est encore."
2,"TEXT_HEAVNZ624_01892_SEQ_02","Vous n'avez pas vu Ayleth mais vous avez trouvé des dragons, dont vous avez dû vous occuper, autour du corps de wyverne morte. Continuez à chercher la jeune femme."
3,"TEXT_HEAVNZ624_01892_SEQ_03","Toujours aucun signe d'Ayleth à Rougebord. Repartez au Convictoire pour l'annoncer à Margyt."
4,"TEXT_HEAVNZ624_01892_SEQ_04","La nouvelle a inquiété Margyt. Où donc est passée Ayleth et que compte-t-elle faire avec <SheetFr(EventItem,2,2001750,1,1)/><Indent/>?"
5,"TEXT_HEAVNZ624_01892_SEQ_05",""
6,"TEXT_HEAVNZ624_01892_SEQ_06",""
7,"TEXT_HEAVNZ624_01892_SEQ_07",""
8,"TEXT_HEAVNZ624_01892_SEQ_08",""
9,"TEXT_HEAVNZ624_01892_SEQ_09",""
10,"TEXT_HEAVNZ624_01892_SEQ_10",""
11,"TEXT_HEAVNZ624_01892_SEQ_11",""
12,"TEXT_HEAVNZ624_01892_SEQ_12",""
13,"TEXT_HEAVNZ624_01892_SEQ_13",""
14,"TEXT_HEAVNZ624_01892_SEQ_14",""
15,"TEXT_HEAVNZ624_01892_SEQ_15",""
16,"TEXT_HEAVNZ624_01892_SEQ_16",""
17,"TEXT_HEAVNZ624_01892_SEQ_17",""
18,"TEXT_HEAVNZ624_01892_SEQ_18",""
19,"TEXT_HEAVNZ624_01892_SEQ_19",""
20,"TEXT_HEAVNZ624_01892_SEQ_20",""
21,"TEXT_HEAVNZ624_01892_SEQ_21",""
22,"TEXT_HEAVNZ624_01892_SEQ_22",""
23,"TEXT_HEAVNZ624_01892_SEQ_23",""
24,"TEXT_HEAVNZ624_01892_TODO_00","Examiner <SheetFr(EObj,2,2006019,1,1)/> et tuer les monstres"
25,"TEXT_HEAVNZ624_01892_TODO_01","Examiner <SheetFr(EObj,2,2006181,1,1)/>"
26,"TEXT_HEAVNZ624_01892_TODO_02","Faire un rapport à Margyt"
27,"TEXT_HEAVNZ624_01892_TODO_03",""
28,"TEXT_HEAVNZ624_01892_TODO_04",""
29,"TEXT_HEAVNZ624_01892_TODO_05",""
30,"TEXT_HEAVNZ624_01892_TODO_06",""
31,"TEXT_HEAVNZ624_01892_TODO_07",""
32,"TEXT_HEAVNZ624_01892_TODO_08",""
33,"TEXT_HEAVNZ624_01892_TODO_09",""
34,"TEXT_HEAVNZ624_01892_TODO_10",""
35,"TEXT_HEAVNZ624_01892_TODO_11",""
36,"TEXT_HEAVNZ624_01892_TODO_12",""
37,"TEXT_HEAVNZ624_01892_TODO_13",""
38,"TEXT_HEAVNZ624_01892_TODO_14",""
39,"TEXT_HEAVNZ624_01892_TODO_15",""
40,"TEXT_HEAVNZ624_01892_TODO_16",""
41,"TEXT_HEAVNZ624_01892_TODO_17",""
42,"TEXT_HEAVNZ624_01892_TODO_18",""
43,"TEXT_HEAVNZ624_01892_TODO_19",""
44,"TEXT_HEAVNZ624_01892_TODO_20",""
45,"TEXT_HEAVNZ624_01892_TODO_21",""
46,"TEXT_HEAVNZ624_01892_TODO_22",""
47,"TEXT_HEAVNZ624_01892_TODO_23",""
48,"TEXT_HEAVNZ624_01892_MARGYT_000_000","Mais où peut bien être Ayleth<Indent/>? Vous m'avez dit l'avoir retrouvée, mais je ne l'ai toujours pas vue."
49,"TEXT_HEAVNZ624_01892_MARGYT_000_001","Comment<Indent/>? Elle a pris <SheetFr(EventItem,2,2001750,1,1)/> et elle est partie<Indent/>? Mais à quoi est-ce qu'elle joue<Indent/>?"
50,"TEXT_HEAVNZ624_01892_MARGYT_000_002","S'il vous plaît, repartez à Rougebord. C'est le dernier endroit où elle a été vue. Elle est peut-être toujours dans le secteur. Faites vite<Indent/>!"
51,"TEXT_HEAVNZ624_01892_MARGYT_000_011","S'il vous plaît, repartez à Rougebord pour voir si Ayleth y est toujours."
52,"TEXT_HEAVNZ624_01892_SYSTEM_000_010","Il n'y a aucun signe d'Ayleth."
53,"TEXT_HEAVNZ624_01892_MARGYT_000_030","Avez-vous trouvé Ayleth<Indent/>? Est-ce qu'elle était là-bas<Indent/>?"
54,"TEXT_HEAVNZ624_01892_MARGYT_000_031","Aucun signe<Indent/>? Hum, je vois. Mais par Halone, à quoi peut-elle bien jouer<Indent/>!?"
55,"TEXT_HEAVNZ624_01892_SOLDIER01892_000_032","Après une journée de patrouille, rien de tel qu'une bonne bière bien fraîche... même avec ce temps<Indent/>!"
