key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ415_01833_SEQ_00","Mogson est perdu dans ses pensées."
1,"TEXT_HEAVNZ415_01833_SEQ_01","Mogson vous a demandé d'aller ramasser des <SheetFr(EventItem,12,2001636,2,1)/> dans la colonie des Maîtres terriens pour ensuite aller les offrir à son ami Mogmill, au Nid-Mog, qui est fasciné par l'éclat de ces reliques forgées par les humains."
2,"TEXT_HEAVNZ415_01833_SEQ_02","En fouillant les ruines de la colonie des Maîtres terriens, vous avez trouvé quelques pièces d'équipement qui devraient suffire à impressionner un amateur d'antiquités. Apportez-les à Mogmill, au Nid-Mog."
3,"TEXT_HEAVNZ415_01833_SEQ_03","Mogmill a été stupéfait de découvrir l'équipement que vous lui avez rapporté. Il s'est fait un plaisir de l'ajouter à sa collection toujours grandissante."
4,"TEXT_HEAVNZ415_01833_SEQ_04",""
5,"TEXT_HEAVNZ415_01833_SEQ_05",""
6,"TEXT_HEAVNZ415_01833_SEQ_06",""
7,"TEXT_HEAVNZ415_01833_SEQ_07",""
8,"TEXT_HEAVNZ415_01833_SEQ_08",""
9,"TEXT_HEAVNZ415_01833_SEQ_09",""
10,"TEXT_HEAVNZ415_01833_SEQ_10",""
11,"TEXT_HEAVNZ415_01833_SEQ_11",""
12,"TEXT_HEAVNZ415_01833_SEQ_12",""
13,"TEXT_HEAVNZ415_01833_SEQ_13",""
14,"TEXT_HEAVNZ415_01833_SEQ_14",""
15,"TEXT_HEAVNZ415_01833_SEQ_15",""
16,"TEXT_HEAVNZ415_01833_SEQ_16",""
17,"TEXT_HEAVNZ415_01833_SEQ_17",""
18,"TEXT_HEAVNZ415_01833_SEQ_18",""
19,"TEXT_HEAVNZ415_01833_SEQ_19",""
20,"TEXT_HEAVNZ415_01833_SEQ_20",""
21,"TEXT_HEAVNZ415_01833_SEQ_21",""
22,"TEXT_HEAVNZ415_01833_SEQ_22",""
23,"TEXT_HEAVNZ415_01833_SEQ_23",""
24,"TEXT_HEAVNZ415_01833_TODO_00","Ramasser des <SheetFr(EventItem,12,2001636,2,1)/>"
25,"TEXT_HEAVNZ415_01833_TODO_01","Donner les <SheetFr(EventItem,12,2001636,2,1)/> à Mogmill"
26,"TEXT_HEAVNZ415_01833_TODO_02",""
27,"TEXT_HEAVNZ415_01833_TODO_03",""
28,"TEXT_HEAVNZ415_01833_TODO_04",""
29,"TEXT_HEAVNZ415_01833_TODO_05",""
30,"TEXT_HEAVNZ415_01833_TODO_06",""
31,"TEXT_HEAVNZ415_01833_TODO_07",""
32,"TEXT_HEAVNZ415_01833_TODO_08",""
33,"TEXT_HEAVNZ415_01833_TODO_09",""
34,"TEXT_HEAVNZ415_01833_TODO_10",""
35,"TEXT_HEAVNZ415_01833_TODO_11",""
36,"TEXT_HEAVNZ415_01833_TODO_12",""
37,"TEXT_HEAVNZ415_01833_TODO_13",""
38,"TEXT_HEAVNZ415_01833_TODO_14",""
39,"TEXT_HEAVNZ415_01833_TODO_15",""
40,"TEXT_HEAVNZ415_01833_TODO_16",""
41,"TEXT_HEAVNZ415_01833_TODO_17",""
42,"TEXT_HEAVNZ415_01833_TODO_18",""
43,"TEXT_HEAVNZ415_01833_TODO_19",""
44,"TEXT_HEAVNZ415_01833_TODO_20",""
45,"TEXT_HEAVNZ415_01833_TODO_21",""
46,"TEXT_HEAVNZ415_01833_TODO_22",""
47,"TEXT_HEAVNZ415_01833_TODO_23",""
48,"TEXT_HEAVNZ415_01833_MOGSON_000_000","Un de mes amis au Nid-Mog est un peu obsédé par les armes et armures des Maîtres terriens. Facile à comprendre<Indent/>: nous les Mogs, on adore ce qui brille, kuppo<Indent/>!"
49,"TEXT_HEAVNZ415_01833_MOGSON_000_001","On trouve des pièces d'équipement de combat très anciennes dans la colonie des Maîtres terriens. Il n'y a qu'à se servir. Mon ami Mogmill serait très heureux si vous lui en rapportiez quelques-unes au Nid-Mog, kuppo."
50,"TEXT_HEAVNZ415_01833_MOGSON_000_010","Ce serait une honte de laisser rouiller toutes ces pièces d'équipement. Si vous en rapportiez quelques-unes à Mogmill au Nid-Mog, il en ferait sans doute meilleur usage, kuppo."
51,"TEXT_HEAVNZ415_01833_MOGSON_000_020","Mogmill col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>ne depuis longtemps les armes et armures des Maîtres terriens. J'ai moi aussi pensé à commencer ma propre collection, kuppo..."
52,"TEXT_HEAVNZ415_01833_MOGMILL_000_030","Les outils des Mogs sont d'un ennui... J'aimerais bien avoir plus d'objets brillants des Maîtres terriens, kuppo."
53,"TEXT_HEAVNZ415_01833_MOGMILL_000_031","Oh<Indent/>! Cette lame est si belle<Indent/>! Et cette armure si éclatante<Indent/>! Comment<Indent/>? C'est Mogson qui vous a dit de me les donner<Indent/>? Merci, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Et je ne manquerai pas de remercier aussi Mogson, kuppo<Indent/>!"
54,"TEXT_HEAVNZ415_01833_MOGMILL_000_032","Je me passionne vraiment pour la collection de toutes ces reliques. Elles sont si brillantes. Je crois que je pourrais les admirer toute la journée, kuppo..."
