key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ410_01828_SEQ_00","Ce Mog regarde autour de lui en soupirant."
1,"TEXT_HEAVNZ410_01828_SEQ_01","Un groupe de Mogs jouait à cache-cache près du Zénith mais le chercheur a fini par s'épuiser. Trouvez les trois Mogs qui se cachent dans les environs pour qu'ils puissent tous rentrer chez eux."
2,"TEXT_HEAVNZ410_01828_SEQ_02","Après une brève recherche, vous avez trouvé les trois Mogs cachés. Allez en informer le Mog exaspéré."
3,"TEXT_HEAVNZ410_01828_SEQ_03","Le Mog exaspéré vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir trouvé ses amis et vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à leur prochaine partie de cache-cache."
4,"TEXT_HEAVNZ410_01828_SEQ_04",""
5,"TEXT_HEAVNZ410_01828_SEQ_05",""
6,"TEXT_HEAVNZ410_01828_SEQ_06",""
7,"TEXT_HEAVNZ410_01828_SEQ_07",""
8,"TEXT_HEAVNZ410_01828_SEQ_08",""
9,"TEXT_HEAVNZ410_01828_SEQ_09",""
10,"TEXT_HEAVNZ410_01828_SEQ_10",""
11,"TEXT_HEAVNZ410_01828_SEQ_11",""
12,"TEXT_HEAVNZ410_01828_SEQ_12",""
13,"TEXT_HEAVNZ410_01828_SEQ_13",""
14,"TEXT_HEAVNZ410_01828_SEQ_14",""
15,"TEXT_HEAVNZ410_01828_SEQ_15",""
16,"TEXT_HEAVNZ410_01828_SEQ_16",""
17,"TEXT_HEAVNZ410_01828_SEQ_17",""
18,"TEXT_HEAVNZ410_01828_SEQ_18",""
19,"TEXT_HEAVNZ410_01828_SEQ_19",""
20,"TEXT_HEAVNZ410_01828_SEQ_20",""
21,"TEXT_HEAVNZ410_01828_SEQ_21",""
22,"TEXT_HEAVNZ410_01828_SEQ_22",""
23,"TEXT_HEAVNZ410_01828_SEQ_23",""
24,"TEXT_HEAVNZ410_01828_TODO_00","Trouver les Mogs cachés"
25,"TEXT_HEAVNZ410_01828_TODO_01","Parler au Mog exaspéré"
26,"TEXT_HEAVNZ410_01828_TODO_02",""
27,"TEXT_HEAVNZ410_01828_TODO_03",""
28,"TEXT_HEAVNZ410_01828_TODO_04",""
29,"TEXT_HEAVNZ410_01828_TODO_05",""
30,"TEXT_HEAVNZ410_01828_TODO_06",""
31,"TEXT_HEAVNZ410_01828_TODO_07",""
32,"TEXT_HEAVNZ410_01828_TODO_08",""
33,"TEXT_HEAVNZ410_01828_TODO_09",""
34,"TEXT_HEAVNZ410_01828_TODO_10",""
35,"TEXT_HEAVNZ410_01828_TODO_11",""
36,"TEXT_HEAVNZ410_01828_TODO_12",""
37,"TEXT_HEAVNZ410_01828_TODO_13",""
38,"TEXT_HEAVNZ410_01828_TODO_14",""
39,"TEXT_HEAVNZ410_01828_TODO_15",""
40,"TEXT_HEAVNZ410_01828_TODO_16",""
41,"TEXT_HEAVNZ410_01828_TODO_17",""
42,"TEXT_HEAVNZ410_01828_TODO_18",""
43,"TEXT_HEAVNZ410_01828_TODO_19",""
44,"TEXT_HEAVNZ410_01828_TODO_20",""
45,"TEXT_HEAVNZ410_01828_TODO_21",""
46,"TEXT_HEAVNZ410_01828_TODO_22",""
47,"TEXT_HEAVNZ410_01828_TODO_23",""
48,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000","Pfff... Au début, c'était marrant de jouer à cache-cache, mais je ne pensais pas que les autres seraient aussi forts. Maintenant, je voudrais juste rentrer chez moi... Pourriez-vous retrouver les trois autres Mogs et leur dire qu'on arrête, kuppo<Indent/>?"
49,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010","Qui aurait cru que ce serait aussi fatigant de jouer à cache-cache<Indent/>? Trouvez les autres Mogs pour qu'on puisse rentrer chez nous, kuppo."
50,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020","Quoi, vous m'avez trouvé<Indent/>!? Oh... Bon, je suppose qu'il est temps de rentrer, kuppo."
51,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021","Je me suis endormi dans ma cachette... Je crois que je vais rejoindre mon lit douillet, kuppo."
52,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022","Vous m'avez trouvé, c'est incroyable<Indent/>! La prochaine fois, je choisirai une cachette encore meilleure, kuppo<Indent/>!"
53,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030","Comment vous m'avez trouvé<Indent/>!? Vous êtes sacrément <If(PlayerParameter(4))>douée<Else/>doué</If>, kuppo<Indent/>!"
54,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031","C'est un vrai boulot de bien se cacher, kuppo... Je crois que je vais devoir m'entraîner<Indent/>!"
55,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032","Vous cherchez mieux que la plupart des Mogs. Je vais m'entraîner à la maison, kuppo."
56,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040","Incroyable<Indent/>! Vous avez déjà trouvé tous les Mogs<Indent/>? Je n'avais jamais vu quelqu'un chercher aussi bien<Indent/>! Pour notre prochaine partie, on n'oubliera pas de vous inviter, kuppo<Indent/>!"
57,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041","Par contre, le jardinier qui nous a demandé de l'aider a vu qu'on a passé tout ce temps à jouer à cache-cache, alors on n'ose pas trop rentrer, kuppo<Indent/>!"
