key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ616_01884_SEQ_00","L'éclaireuse de l'équipe nord souhaite vous demander de récupérer à sa place les éthérimètres."
1,"TEXT_HEAVNZ616_01884_SEQ_01","L'éclaireuse de l'équipe nord vous a demandé de récupérer à sa place les éthérimètres. Trouvez et ramassez les <SheetFr(EventItem,12,2001661,2,1)/>."
2,"TEXT_HEAVNZ616_01884_SEQ_02","Vous avez ramassé les appareils, allez voir l'éclaireuse pour qu'elle vérifie l'état des mesures."
3,"TEXT_HEAVNZ616_01884_SEQ_03","Il est à présent temps d'aider un autre des éclaireurs, près des Remparts de Sudbourg."
4,"TEXT_HEAVNZ616_01884_SEQ_04","L'éclaireur du sud vous a chargé<If(PlayerParameter(4))>e<Else/></If> de récupérer trois <SheetFr(EventItem,12,2001661,2,1)/> près des Remparts de Sudbourg."
5,"TEXT_HEAVNZ616_01884_SEQ_05","Vous avez ramassé les appareils. Comme la fois précédente, allez voir l'éclaireur pour qu'il vérifie l'état des mesures."
6,"TEXT_HEAVNZ616_01884_SEQ_06","Vous allez pouvoir rapporter les <SheetFr(EventItem,12,2001661,2,1)/> à Maenne à la Roquerie."
7,"TEXT_HEAVNZ616_01884_SEQ_07","À votre retour, vous avez retrouvé une Maenne qui a été blessée par une mystérieuse créature. Elle vous demande de charger les éthérimètres dans <SheetFr(EObj,2,2005817,1,1)/>."
8,"TEXT_HEAVNZ616_01884_SEQ_08","Vous avez chargé les appareils dans la caisse, retournez parler à Maenne."
9,"TEXT_HEAVNZ616_01884_SEQ_09","Vous avez fait votre rapport à Maenne, encore troublée par l'attaque de la créature mystérieuse."
10,"TEXT_HEAVNZ616_01884_SEQ_10",""
11,"TEXT_HEAVNZ616_01884_SEQ_11",""
12,"TEXT_HEAVNZ616_01884_SEQ_12",""
13,"TEXT_HEAVNZ616_01884_SEQ_13",""
14,"TEXT_HEAVNZ616_01884_SEQ_14",""
15,"TEXT_HEAVNZ616_01884_SEQ_15",""
16,"TEXT_HEAVNZ616_01884_SEQ_16",""
17,"TEXT_HEAVNZ616_01884_SEQ_17",""
18,"TEXT_HEAVNZ616_01884_SEQ_18",""
19,"TEXT_HEAVNZ616_01884_SEQ_19",""
20,"TEXT_HEAVNZ616_01884_SEQ_20",""
